2020,A20002,A2530,4609,334103,Subvención a Castel Ruiz para Festival de cine Ópera Prima y Certamen Des-Adarve,20.000,20.000,0
2020,A20002,A2530,4609,334105,Subvención a Castel-Ruiz Tudela para programación artística,50.000,50.000,0
2020,A20002,A2530,4709,334100,Ayudas a fábricas de creación para profesionales,60.000,60.000,0
2020,A20002,A2530,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",80.000,80.000,4.524
2020,A20002,A2530,4709,334104,ARTEM PRO: Ayudas a empresas y profesionales para producciones escénicas,240.000,240.000,22.716
2020,A20002,A2530,4809,334102,ÁGORART: Ayudas para la ampliación de estudios artísticos,150.000,150.000,20.812
2020,A20002,A2530,4816,334100,Subvención a la Asociación APGCNA para actividades de formación,30.000,30.000,0
2020,A20002,A2530,4816,334103,Subvención a asociaciones de profesionales de las artes escénicas y artes audiovisuales,40.000,40.000,0
2020,A20002,A2530,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,140.000,140.000,0
2020,A20002,A2530,4816,334106,ARTEM -50 K y +50 K: Proyectos de artes escénicas y musicales a cargo de entidades culturales,865.000,865.000,7.854
2020,A20002,A2530,4816,334107,Subvención a la Escuela Navarra de Teatro,265.000,265.000,0
2020,A20002,A2530,4816,335102,(E) Subvención al Orfeón Pamplonés. Gastos de funcionamiento,295.000,295.000,0
2020,A20002,A2530,7609,334107,Construcción de la Casa de Cultura del Valle de Egüés,50.000,50.000,0
2020,A20002,A2530,7609,334112,(E) Casa de Cultura de Mendavia,102.000,102.000,0
2020,A20002,A2530,7609,334113,Casa de Cultura de Azagra,40.000,40.000,0
2020,A20002,A2530,7609,334114,(E) Cambio calefacción en espacio cultural de Milagro,15.000,15.000,0
2020,A20002,A2530,7609,334115,(E) Proyecto iglesia desacralizada San Francisco de Viana,15.000,15.000,0
2020,A20002,A2540,2279,334100,Programas de apoyo al sector audiovisual,25.000,25.000,0
2020,A20002,A2540,4400,334100,"NICDO. ÁREA DE CINE: Navarra Film Commission, Filmoteca de Navarra",655.000,655.000,375.000
2020,A20002,A2540,4709,334102,GENERAZINEMA: Ayudas a producciones cinematográficas,600.000,600.000,0
2020,A20003,A2300,1200,333100,Retribuciones del personal fijo,551.570,543.200,117.413
2020,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,51.017,58.057,11.514
2020,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,310.065,328.728,65.511
2020,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",78.750,78.750,12.583
2020,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4.500,4.500,488
2020,A20003,A2300,2200,333100,Material de oficina,3.000,3.000,7.902
2020,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1.000,1.000,207
2020,A20003,A2300,2262,333100,Acciones de promoción de museos,50.000,50.000,1.162
2020,A20003,A2300,2266,333100,Formación en el ámbito museístico,4.000,4.000,0
2020,A20003,A2300,2269,333100,Gastos de exposiciones,207.600,207.600,61.527
2020,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,70.000,70.000,3.907
2020,A20003,A2300,2269,333103,Gastos diversos,15.590,15.590,929
2020,A20003,A2300,2273,333100,Servicios informáticos,4.000,4.000,3.252
2020,A20003,A2300,2274,333100,Vigilancia y seguridad,600.000,600.000,99.341
2020,A20003,A2300,2280,333100,"Calefacción, luz y agua",140.000,140.000,17.236
2020,A20003,A2300,2284,333100,Material de limpieza,2.000,2.000,0
2020,A20003,A2300,2285,333100,Vestuario,6.000,6.000,0
2020,A20003,A2300,2301,333100,Locomoción y gastos de viaje del personal del Servicio de Museos,7.000,7.000,641
2020,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",300.000,300.000,5.073
2020,A20003,A2300,6050,333100,Mobiliario y equipamiento,5.000,5.000,4.381
2020,A20003,A2300,6056,333100,Adquisición de bienes culturales,55.000,55.000,0
2020,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10.000,10.000,0
2020,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1.000,1.000,271
2020,A20003,A2300,6094,333100,Aplicaciones informáticas,10.000,10.000,0
2020,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60.000,60.000,3.389
2020,A20003,A2310,2020,333100,Arrendamiento de edificios,130.000,130.000,32.042
2020,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,15.000,15.000,432
2020,A20003,A2310,2262,333103,Plan de difusión de museos y colecciones museográficas permanentes,40.000,40.000,0
2020,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,14.500,14.500,0
2020,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento y actividad,25.000,25.000,0
2020,A20003,A2310,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,885.000,885.000,285.221
2020,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,30.000,30.000,0
2020,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento y actividad,25.000,25.000,0
2020,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25.000,25.000,0
2020,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,10,0
2020,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,105.000,105.000,0
2020,A20003,A2310,4816,333102,Subvención a la Asociación de Gestores de Museos,6.000,6.000,0
2020,A20003,A2310,4816,333103,(E) Sustraiak-Raices: ayudas a entidades culturales para proyectos de Patrimonio Cultural Inmaterial,75.000,75.000,0
2020,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25.000,25.000,0
2020,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,110.000,110.000,20.062
2020,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20.000,20.000,0
2020,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,28.000,28.000,16.200
2020,A20003,A2310,7309,333103,(E) Convenio con Fundación Henri Lenaerts para obras de habilitación de espacio multiusos en Irurre,40.000,40.000,0
2020,A20003,A2310,7609,333100,(E) Convenio Ayuntamiento de Bera para Centro Recursos Patrimoniales,65.000,65.000,0
2020,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,50.000,50.000,0
2020,A20003,A2310,7816,333102,(E) Convenio con la Sociedad Gaztelu para la redacción de un proyecto museológico para el Centro de Visitas de Amaiur,75.000,75.000,0
2020,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,15.000,15.000,0
2020,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,25.000,25.000,6.220
2020,A20003,A2320,4800,333100,Becas,10,10,0
2020,A21001,A2400,1200,332200,Retribuciones del personal fijo,2.368.092,2.381.960,502.490
2020,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,359.770,313.244,68.380
2020,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,611.530,673.344,145.137
2020,A21001,A2400,2061,332200,Arrendamiento y mantenimiento de programas y licencias informáticos,80.000,80.000,5.192
2020,A21001,A2400,2090,332200,Remuneración por préstamo en las bibliotecas,6.000,6.000,0
2020,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",200.000,200.000,32.331
2020,A21001,A2400,2200,332200,Material de oficina,40.000,40.000,10.223
2020,A21001,A2400,2239,332200,Envíos a bibliotecas públicas y depósitos bibliográficos,60.000,60.000,13.128
2020,A21001,A2400,2266,332200,Formación del personal bibliotecario,15.000,15.000,1.727
2020,A21001,A2400,2269,332200,Promoción del libro y la lectura,125.000,125.000,10.542
2020,A21001,A2400,2269,332202,Gastos diversos,24.900,24.900,3.674
2020,A21001,A2400,2280,332200,"Calefacción, luz y agua",270.000,270.000,62.636
2020,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,6.000,6.000,394
2020,A21001,A2400,4800,332200,Becas,100,100,4.394
2020,A21001,A2400,6042,332200,(E) Adquisición de vehículo para proyecto de extensión bibliotecaria,55.000,55.000,0
2020,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,53.000,53.000,171
2020,A21001,A2410,2274,332200,Vigilancia y seguridad,95.000,95.000,13.951
2020,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,60.000,60.000,378
2020,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,125.000,125.000,13.646
2020,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4.000,4.000,518
2020,A21001,A2410,6081,332203,"Catalogación, conservación y difusión del patrimonio bibliográfico navarro",12.000,12.000,0
2020,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20.000,20.000,0
2020,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas,150.000,150.000,15.781
2020,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,20.000,20.000,0
2020,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,50.000,50.000,0
2020,A21001,A2420,6060,332200,Equipos para proceso de información del sistema bibliotecario,75.000,75.000,748
2020,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,350.000,350.000,56.108
2020,A21001,A2420,6081,332202,"Catalogación, conservación y difusión de fondos documentales",75.000,75.000,0
2020,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,55.000,55.000,0
2020,A21002,A2200,1200,332100,Retribuciones del personal fijo,929.943,661.873,141.447
2020,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,5.072
2020,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,151.557,104.352,22.360
2020,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1.500,1.500,4.246
2020,A21002,A2200,2239,332100,Traslado de documentación,16.000,16.000,712
2020,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",45.000,45.000,368
2020,A21002,A2200,2269,332100,Gastos diversos,59.140,59.140,4.912
2020,A21002,A2200,2273,332100,Servicios informáticos,51.000,51.000,3.569
2020,A21002,A2200,2274,332100,Vigilancia y seguridad,200.000,200.000,30.024
2020,A21002,A2200,2279,332100,Comisión de evaluación documental,6.000,6.000,0
2020,A21002,A2200,2280,332100,"Calefacción, luz y agua",86.000,86.000,17.332
2020,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3.000,3.000,168
2020,A21002,A2200,2301,332100,Locomoción y gastos de viaje del personal del Servicio de Archivos,1.500,1.500,1.373
2020,A21002,A2200,4800,332100,Becas,26.400,26.400,48
2020,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,55.000,55.000,7.917
2020,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,35.000,35.000,223
2020,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50.000,50.000,0
2020,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,517.500,517.500,66.643
2020,A21002,A2200,7609,332100,Subvenciones para archivos de Entidades Locales,60.000,60.000,0
2020,A21002,A2200,7609,332102,Archivo de la Jota y otros usos. Convento de las Recoletas de Tafalla,20.000,20.000,0
2020,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110.000,110.000,11.035
2020,A21002,A2210,2190,332100,Restauración de documentos,120.000,120.000,26.109
2020,A21002,A2210,2219,332100,Material de conservación y restauración,8.500,8.500,5.891
2020,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,72.000,72.000,11.300
2020,A21002,A2210,2279,332102,(E) Gestión de usuarios del Archivo Real y General de Navarra,170.000,170.000,22.594
2020,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,85.000,85.000,0
2020,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8.800,8.800,5.057
2020,A21002,A2220,2120,332100,Mantenimiento del Archivo Contemporáneo,15.000,15.000,1.564
2020,A21002,A2220,4809,332100,Premios del Certamen de fotografía Paisajes con Memoria,1.500,1.500,0
2020,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Contemporáneo,50.000,50.000,15.612
2020,A21002,A2220,6050,332100,Mobiliario y equipamiento,30.000,30.000,0
2020,A21002,A2220,6099,332100,Organización e inventario del Archivo Contemporáneo,10,10,0
2020,A21002,A2220,6099,332102,Gestión del sistema del Archivo Contemporáneo,10,10,0
2020,A50000,A5000,1000,336100,Retribuciones de altos cargos,58.837,60.015,12.860
2020,A50000,A5000,1200,336100,Retribuciones del personal fijo,10,43.867,9.399
2020,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,24.189,24.674,5.287
2020,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,10.783,10.999,0
2020,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,44.059,44.942,6.943
2020,A50000,A5000,1400,336100,Retribuciones personales,488.306,472.719,94.030
2020,A50000,A5000,1410,336100,Retribuciones carrera profesional,17.879,18.238,3.908
2020,A50000,A5000,1600,336100,Seguridad social,584.766,596.499,138.683
2020,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,16.483,16.820,7.629
2020,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,0,10.288,1.726
2020,A50000,A5000,1707,336100,Remuneración por trabajo a turnos,29.187,19.495,3.861
2020,A50000,A5000,1710,336100,Complemento de productividad,21.280,21.707,4.847
2020,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,2.000,2.000,0
2020,A50000,A5010,1200,336100,Retribuciones del personal fijo,275.085,197.987,38.799
2020,A50000,A5010,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,19.950,20.350,4.360
2020,A50000,A5010,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,A50000,A5010,2020,336100,Arrendamientos,10,10,0
2020,A50000,A5010,2120,336100,Actuaciones en la sede central,2.000,2.000,0
2020,A50000,A5010,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicaciones,1.500,1.500,0
2020,A50000,A5010,2190,336100,Mantenimiento y reparación de otros equipamientos generales,500,500,0
2020,A50000,A5010,2200,336100,Material de oficina de Servicios Generales,3.000,3.000,539
2020,A50000,A5010,2220,336100,Servicio de telecomunicaciones,1.200,1.200,105
2020,A50000,A5010,2221,336100,Comunicaciones postales,300,300,0
2020,A50000,A5010,2262,336100,"Publicidad, campañas informativas de los servicios públicos",7.000,7.000,0
2020,A50000,A5010,2263,336100,"Gastos jurídicos, contenciosos",0,0,5.959
2020,A50000,A5010,2264,336100,Gastos de sedes IND,10,10,0
2020,A50000,A5010,2266,336100,"Conferencias, cursos y reuniones",1.000,1.000,0
2020,A50000,A5010,2269,336100,Gastos diversos,12.000,12.000,1.606
2020,A50000,A5010,2269,336102,Actividades propias de administración general,80,80,0
2020,A50000,A5010,2273,336102,Servicios informáticos,6.500,6.500,0
