2020,546000,52500,2276,312302,Expurgo y digitalización de Historias clínicas,99500.0,99500.0,500.58
2020,546000,52500,2277,312300,Gestión de residuos,41790.0,41790.0,28058.22
2020,546000,52500,2277,312302,COVID-19 Gestión de residuos,0.0,16480.16,16480.16
2020,546000,52500,2279,312300,Otros trabajos realizados por terceros,34825.0,34825.0,13201.82
2020,546000,52500,2279,312302,Asistencia religiosa,3610.0,3610.0,1805.0
2020,546000,52500,2279,312303,COVID-19 Otros trabajos realizados por terceros,0.0,45000.0,30360.17
2020,546000,52500,2280,312300,"Energía eléctrica, agua y calefacción",477600.0,477600.0,287626.29
2020,546000,52500,2281,312300,Combustible,9950.0,9950.0,6185.9
2020,546000,52500,2283,312300,Material para reparación y conservación,131340.0,131340.0,82636.96
2020,546000,52500,2283,312302,COVID-19 Material para reparación y conservación,0.0,13000.0,8342.34
2020,546000,52500,2284,312300,Material de limpieza y aseo,54268.0,54268.0,29371.11
2020,546000,52500,2284,312302,COVID-19 Material de limpieza y aseo,0.0,24182.02,24181.72
2020,546000,52500,2286,312300,Productos químicos de laboratorio,1065247.0,1065247.0,678180.97
2020,546000,52500,2286,312302,COVID-19 Productos químicos de laboratorio,0.0,11947.74,11947.74
2020,546000,52500,2287,312300,Gases médicos,52735.0,52735.0,32769.74
2020,546000,52500,2287,312302,COVID-19 Gases médicos,0.0,17291.54,17191.84
2020,546000,52500,2301,312300,Locomoción y gastos de viaje,37810.0,37810.0,17502.69
2020,546000,52500,6020,312800,"Obras menores, mejoras instalaciones y plan de seguridad",303756.0,303756.0,10105.93
2020,546000,52500,6020,312802,Obras plan de remodelación,2020500.0,2020500.0,307042.72
2020,546000,52500,6020,312804,Actuaciones de prevención de riesgos laborales del Ãrea de salud de Estella,20000.0,20000.0,0.0
2020,546000,52500,6020,312805,COVID-19 Obras,0.0,210000.0,166123.65
2020,546000,52500,6057,312800,Equipos médicos,557500.0,557500.0,32390.14
2020,546000,52500,6057,312802,COVID-19 Equipamiento médico,0.0,869500.0,315669.72
2020,546000,52500,6059,312800,Equipamiento general,60000.0,60000.0,9890.3
2020,546000,52500,6059,312802,COVID-19 Equipamiento general,0.0,50000.0,25056.14
2020,546001,52500,6020,312200,Nuevos centros de salud,95410.0,95410.0,0.0
2020,546001,52500,6020,312202,Plan de mejora centros de salud,100000.0,100000.0,84987.8
2020,546001,52500,6057,312202,Mejora atención rural,30000.0,30000.0,24176.32
2020,546001,52500,6057,312203,Plan de mejora centros de salud y consultorios,100000.0,100000.0,13108.96
2020,546001,52520,1200,312200,Retribuciones del personal fijo,6035768.0,5577961.91,3837303.93
2020,546001,52520,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,631636.0,939791.3,566923.98
2020,546001,52520,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1407970.0,1446671.6,1005230.03
2020,546001,52520,1220,312200,Retribuciones del personal contratado temporal,250743.0,1009130.1,788259.45
2020,546001,52520,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0.0,116548.22,100186.16
2020,546001,52520,1250,312200,Retribuciones del personal contratado para sustituciones,853867.0,747274.69,609195.77
2020,546001,52520,1250,312202,Mejora de la atención rural y fomento de la contratación,100000.0,0.0,0.0
2020,546001,52520,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,18393.25,17338.23
2020,546001,52520,1400,312200,Retribuciones personales,1682535.0,1729016.28,1222325.11
2020,546001,52520,1400,312203,COVID-19 Retribuciones personales,0.0,4149.58,1300.46
2020,546001,52520,1410,312200,Retribuciones carrera profesional,626424.0,630593.55,431946.96
2020,546001,52520,1600,312200,Seguridad social,2712592.0,2767106.0,2081849.95
2020,546001,52520,1600,312203,COVID-19 Seguridad social,0.0,56914.32,40802.49
2020,546001,52520,1703,312200,Remuneración por trabajo en días festivos,379103.0,386789.0,285487.27
2020,546001,52520,1703,312203,COVID-19 Remuneración por trabajo en días festivos,0.0,10415.09,5797.17
2020,546001,52520,1704,312200,Complemento por realización de guardias,945568.0,964656.0,661759.54
2020,546001,52520,1704,312203,COVID-19 Complemento por realización de guardias,0.0,16179.15,6973.6
2020,546001,52520,1705,312200,Complemento por trabajo en turnos de noche,314856.0,321234.0,224758.41
2020,546001,52520,1705,312203,COVID-19 Complemento por trabajo en turnos de noche,0.0,6732.46,3438.77
2020,546001,52520,1706,312200,Complemento por dispersión geográfica,269189.0,274701.0,197160.1
2020,546001,52520,1706,312203,COVID-19 Complemento por dispersión geográfica,0.0,7365.83,1359.9
2020,546001,52520,1707,312200,Remuneración por trabajo a turnos,113009.0,115334.0,80962.21
2020,546001,52520,1707,312203,COVID-19 Remuneración por trabajo a turnos,0.0,6213.69,1955.71
2020,546001,52520,1709,312200,Complemento de capitación,274345.0,283119.62,197178.24
2020,546001,52520,1709,312203,COVID-19 Complemento de capitación,0.0,6899.96,620.25
2020,546001,52520,1710,312200,Complemento de productividad,318967.0,325364.0,277483.77
2020,546001,52520,1710,312203,COVID-19 Complemento de productividad,0.0,234485.94,65113.92
2020,546001,52520,2040,312200,Arrendamientos de medios de transporte,87640.0,87640.0,2997.2
2020,546001,52520,2050,312200,Arrendamientos de mobiliario y enseres,846.0,846.0,356.94
2020,546001,52520,2120,312200,Edificios y otras construcciones,114425.0,114425.0,70097.18
2020,546001,52520,2170,312200,Equipos médicos,29850.0,29850.0,16201.58
2020,546001,52520,2190,312200,Otro inmovilizado material,8955.0,8955.0,7826.66
2020,546001,52520,2200,312200,Material de oficina,24875.0,24875.0,13813.08
2020,546001,52520,2214,312200,Instrumental y utillaje de consumo,25870.0,25870.0,14416.75
2020,546001,52520,2215,312200,Fármacos,77610.0,77610.0,31689.71
2020,546001,52520,2216,312200,Material sanitario de consumo,348250.0,348250.0,232277.44
2020,546001,52520,2217,312200,Vestuario y ropería sanitaria,2985.0,2985.0,4808.93
2020,546001,52520,2221,312200,Postales y mensajería,4179.0,4179.0,0.0
2020,546001,52520,2266,312200,Cursos y formación,3015.0,3015.0,0.0
2020,546001,52520,2269,312200,Gastos diversos,1194.0,1194.0,0.0
2020,546001,52520,2270,312200,Contrato del servicio de lavandería,25191.0,25191.0,10496.15
2020,546001,52520,2271,312200,Contrato del servicio de limpieza,421849.0,421849.0,245902.22
2020,546001,52520,2276,312200,Expurgo y digitalización de Historias clínicas,9950.0,9950.0,0.0
2020,546001,52520,2277,312200,Gestión de residuos,16915.0,16915.0,11642.9
2020,546001,52520,2277,312202,COVID-19 Gestión de residuos,0.0,1276.8,1276.8
2020,546001,52520,2279,312200,Otros trabajos realizados por terceros,7960.0,7960.0,1967.42
2020,546001,52520,2279,312202,COVID-19 Otros trabajos realizados por terceros,0.0,30000.0,28659.44
2020,546001,52520,2280,312200,"Energía eléctrica, agua y calefacción",149250.0,149250.0,88142.07
2020,546001,52520,2281,312200,Combustibles y lubricantes,7960.0,7960.0,2909.38
2020,546001,52520,2283,312200,Material para reparación y conservación,14925.0,14925.0,8994.55
2020,546001,52520,2284,312200,Material de limpieza y aseo,7463.0,7463.0,8105.28
2020,546001,52520,2286,312200,Productos químicos de laboratorio,480000.0,480000.0,223618.72
2020,546001,52520,2287,312200,Gases médicos,17910.0,17910.0,4801.62
2020,546001,52520,2301,312200,Locomoción y gastos de viaje,18408.0,18408.0,6757.83
2020,546001,52520,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,18905.0,18905.0,13597.15
2020,546001,52520,6059,312800,Equipamiento general,20000.0,20000.0,11273.72
2020,546001,52520,6059,312802,Actuaciones Prevención de Riesgos Laborales,10000.0,10000.0,0.0
2020,547001,52300,1100,312200,Retribuciones del personal eventual,187728.0,191486.0,136772.81
2020,547001,52300,1200,312200,Retribuciones del personal fijo,32067673.0,27039774.45,19363147.78
2020,547001,52300,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,3550898.0,3280234.28,2329326.51
2020,547001,52300,1211,312200,Retribuciones del personal contratado para cubrir vacantes,9947301.0,10174687.7,7330291.3
2020,547001,52300,1220,312200,Retribuciones del personal contratado temporal,1516739.0,3994351.55,2406176.3
2020,547001,52300,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0.0,1752237.85,857044.9
2020,547001,52300,1221,312200,Retribuciones del personal contratado para campaÃ±as,2325276.0,2069219.97,1578535.75
2020,547001,52300,1250,312200,Retribuciones del personal contratado para sustituciones,1688222.0,5374954.7,4287856.79
2020,547001,52300,1250,312202,Mejora de la atención rural y fomento de la contratación,250000.0,0.0,0.0
2020,547001,52300,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,576978.64,378429.26
2020,547001,52300,1400,312200,Retribuciones personales,8836025.0,8949686.21,6470845.55
2020,547001,52300,1400,312203,COVID-19 Retribuciones personales,0.0,192486.11,47793.77
2020,547001,52300,1410,312200,Retribuciones carrera profesional,3565502.0,3584124.59,2503339.18
2020,547001,52300,1600,312200,Seguridad social,15970239.0,16291189.0,11923634.08
2020,547001,52300,1600,312203,COVID-19 Seguridad social,0.0,938609.43,390340.93
2020,547001,52300,1703,312200,Remuneración por trabajo en días festivos,804972.0,821323.0,587198.78
2020,547001,52300,1703,312203,COVID-19 Remuneración por trabajo en días festivos,0.0,145321.32,28937.23
2020,547001,52300,1704,312200,Complemento por realización de guardias,2418425.0,2467244.0,1732006.64
2020,547001,52300,1704,312203,COVID-19 Complemento por realización de guardias,0.0,100271.86,47652.04
2020,547001,52300,1705,312200,Complemento por trabajo en turnos de noche,598565.0,610672.0,406844.7
2020,547001,52300,1705,312203,COVID-19 Complemento por trabajo en turnos de noche,0.0,58338.5,12893.22
2020,547001,52300,1706,312200,Complemento por dispersión geográfica,1570164.0,1602380.0,1123165.44
2020,547001,52300,1706,312203,COVID-19 Complemento por dispersión geográfica,0.0,124033.24,41607.49
2020,547001,52300,1707,312200,Remuneración por trabajo a turnos,230206.0,234912.0,154901.59
2020,547001,52300,1707,312203,COVID-19 Remuneración por trabajo a turnos,0.0,28125.28,5938.52
2020,547001,52300,1709,312200,Complemento de capitación,2026138.0,2067447.0,1438679.65
2020,547001,52300,1709,312203,COVID-19 Complemento de capitación,0.0,102790.28,33453.31
2020,547001,52300,1710,312200,Complemento de productividad,2996962.0,2857927.97,1921352.4
2020,547001,52300,1710,312203,COVID-19 Complemento de productividad,0.0,1524212.07,687798.5
2020,547001,52300,2020,312200,Arrendamientos de edificios y otras construcciones,15000.0,15000.0,9256.5
2020,547001,52300,2040,312200,Arrendamientos de medios de transporte,198189.0,198189.0,937.99
2020,547001,52300,2050,312200,Arrendamientos de mobiliario y enseres,10.0,10.0,943.8
2020,547001,52300,2120,312200,Edificios y otras construcciones,755000.0,755000.0,543998.08
2020,547001,52300,2170,312200,Equipos médicos,178000.0,178000.0,146629.94
2020,547001,52300,2190,312200,Otro inmovilizado material,37000.0,37000.0,13439.11
2020,547001,52300,2200,312200,Material de oficina,210000.0,210000.0,137695.65
2020,547001,52300,2200,312202,COVID-19 Material de oficina,0.0,11238.48,11238.48
2020,547001,52300,2202,312200,"Prensa, revistas, libros y otras publicaciones",15400.0,15400.0,771.64
2020,547001,52300,2214,312200,Instrumental y utillaje de consumo,189000.0,639000.0,286888.85
2020,547001,52300,2214,312202,COVID-19 Instrumental y utillaje de consumo,0.0,416785.57,416785.48
2020,547001,52300,2215,312200,Fármacos,754000.0,1319368.0,298751.31
2020,547001,52300,2216,312200,Material sanitario de consumo,2404000.0,2654000.0,1717893.42
2020,547001,52300,2216,312202,COVID-19 Material sanitario de consumo,0.0,523958.92,523958.58
2020,547001,52300,2217,312200,Vestuario y ropería sanitaria,60000.0,60000.0,41759.3
2020,547001,52300,2220,312200,Servicios de telecomunicaciones,1000.0,1000.0,0.0
2020,547001,52300,2221,312200,Postales y mensajería,75600.0,75600.0,39852.08
2020,547001,52300,2231,312200,TransporteÂ sanitario,357000.0,357000.0,201969.94
2020,547001,52300,2239,312200,Otros gastos de transporte,120000.0,120000.0,96294.72
2020,547001,52300,2262,312200,COVID-19 Publicidad y propaganda,0.0,60000.0,45809.95
2020,547001,52300,2266,312200,Actividades de formación,75000.0,75000.0,29938.33
2020,547001,52300,2269,312200,Gastos diversos,11000.0,11000.0,12075.2
2020,547001,52300,2269,312202,Gastos diversos del PADI y otros gastos,32000.0,32000.0,14843.47
2020,547001,52300,2270,312200,Contrato del servicio de lavandería,350000.0,350000.0,32888.14
2020,547001,52300,2271,312200,Contrato del servicio de limpieza,2950000.0,2950000.0,1931062.56
2020,547001,52300,2274,312200,Servicios de seguridad,213921.0,213921.0,133561.64
2020,547001,52300,2276,312200,Estudios y trabajos técnicos,25000.0,25000.0,2141.7
2020,547001,52300,2277,312200,Gestión de residuos,102000.0,102000.0,67434.41
2020,547001,52300,2279,312200,Transporte del personal sanitario del SUE y otros trabajos de terceros,289000.0,289000.0,180437.31
2020,547001,52300,2279,312202,Servicio de digitalización de los archivos de historias clínicas,202979.0,202979.0,0.0
2020,547001,52300,2279,312203,Servicio de digitalización de expedientes,55000.0,55000.0,0.0
2020,547001,52300,2280,312200,"Energía eléctrica, agua y calefacción",1153000.0,1153000.0,655223.4
2020,547001,52300,2284,312200,Material de limpieza y aseo,65000.0,65000.0,39148.56
2020,547001,52300,2284,312202,COVID-19 Material de limpieza y aseo,0.0,69293.37,69293.37
2020,547001,52300,2286,312200,Productos químicos de laboratorio,3656000.0,3106000.0,1574445.89
2020,547001,52300,2287,312202,Gases médicos,85000.0,85000.0,28680.97
2020,547001,52300,2301,312200,Locomoción y gastos de viaje,55000.0,55000.0,7006.13
2020,547001,52300,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,120000.0,120000.0,82618.9
2020,547001,52300,2400,312200,Edición de libros y publicaciones,3000.0,3000.0,2793.62
2020,547001,52300,2500,312200,Programa de salud bucodental,2755000.0,2605000.0,1027064.34
2020,547001,52300,4609,312200,Transferencias para el funcionamiento de los centros sanitarios,935534.0,935534.0,935517.05
2020,547001,52300,6020,312803,Actuaciones de eficiencia energética,420000.0,420000.0,122128.35
2020,547001,52300,6020,312804,Actuaciones de prevención de riesgos laborales,30000.0,30000.0,48677.78
2020,547001,52300,6020,312805,Inversiones plan de mejora de centros de salud,631482.0,631482.0,371523.19
2020,547001,52300,6020,312807,Nuevos centros de salud,2435913.0,2435913.0,761066.28
2020,547001,52300,6020,312808,Proyecto y Obras Centro de Salud de Zizur Mayor,200000.0,200000.0,46612.25
2020,547001,52300,6020,312809,COVID-19 Obras,0.0,130000.0,25513.82
2020,547001,52300,6057,312800,Equipamiento en centros de salud y consultorios,785000.0,785000.0,185897.58
2020,547001,52300,6057,312802,COVID-19 Equipamiento médico,0.0,155000.0,96331.54
2020,547001,52300,6059,312802,Equipamiento general,250000.0,250000.0,81373.75
2020,547001,52300,6059,312803,COVID-19 Equipamiento general,0.0,155000.0,62599.68
2020,547001,52300,7609,312802,Transferencias para la construcción y reforma de centros de atención primaria,950000.0,950000.0,0.0
2020,547001,52300,7609,312803,(E) Transferencia al Ayuntamiento del Valle de Ollo para la instalación de desfibriladores,15000.0,15000.0,0.0
2020,547005,523A0,1100,312200,Retribuciones del personal eventual,59132.0,60316.0,43081.3
2020,547005,523A0,1200,312200,Retribuciones del personal fijo,3248620.0,2681796.88,1903976.73
2020,547005,523A0,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,147470.0,99180.48,72340.61
2020,547005,523A0,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1405940.0,1509575.39,1069994.57
2020,547005,523A0,1220,312200,Retribuciones del personal contratado temporal,1326031.0,2668385.33,1505991.27
2020,547005,523A0,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0.0,3006450.17,1457052.09
2020,547005,523A0,1250,312200,Retribuciones del personal contratado para sustituciones,728847.0,476568.27,240997.59
2020,547005,523A0,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,92838.52,89078.42
2020,547005,523A0,1400,312200,Retribuciones personales,943929.0,1081903.02,779976.99
2020,547005,523A0,1400,312203,COVID-19 Retribuciones personales,0.0,54757.8,31940.38
2020,547005,523A0,1410,312200,Retribuciones carrera profesional,343540.0,356793.61,253223.52
