2017,B00001,B0001,1200,921100,Retribuciones del personal fijo,10,11,0
2017,B00001,B0001,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0001,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0001,1211,331100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B00001,B0001,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,7.000,7.000,4.695
2017,B00001,B0001,2301,921100,Locomoción y gastos de viaje de la Sra. Consejera y Gabinete,7.000,7.000,5.210
2017,B00001,B0100,1200,921100,Retribuciones del personal fijo,51.005,51.517,51.515
2017,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,51.330,7.438,0
2017,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,46.247,78.342,74.520
2017,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,2.150,23.310,21.953
2017,B00001,B0100,1400,921100,Retribuciones personales,486.228,480.006,478.657
2017,B00001,B0100,1600,921100,Seguridad social,597.898,603.920,507.974
2017,B00001,B0100,1709,921100,Otras retribuciones variables,10,11,0
2017,B00001,B0100,2061,921100,Arrendamientos y licencias informáticas,2.000,2.000,500
2017,B00001,B0100,2120,921100,Conservación y reparación de edificios,2.000,2.000,0
2017,B00001,B0100,2150,921100,Conservación y reparación de mobiliario y enseres,1.000,1.000,0
2017,B00001,B0100,2160,921100,Conservación y reparación de equipos,1.500,1.500,606
2017,B00001,B0100,2200,921100,Material de oficina,5.000,5.000,3.077
2017,B00001,B0100,2202,921100,"Prensa, revistas, libros y otras publicaciones",4.000,4.000,1.062
2017,B00001,B0100,2239,921100,"Mensajería, reparto y transporte",1.000,1.000,56
2017,B00001,B0100,2269,921102,Gastos diversos,5.000,5.000,479
2017,B00001,B0100,2279,921100,Otros trabajos realizados por terceros,5.000,5.000,144
2017,B00001,B0100,2301,921102,Locomoción y gastos de viaje,4.000,4.000,847
2017,B00001,B0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,B00001,B0100,4809,921102,Ejecución de sentencias,10,40.355,40.355
2017,B00001,B0100,6020,921100,Acondicionamiento edificios,10,10,0
2017,B00001,B0100,6050,921100,Mobiliario y equipos de oficina,18.000,18.000,9.303
2017,B00001,B0100,6060,921100,Equipos informáticos,20.118,20.794,20.119
2017,B00001,B0100,6094,921100,Programas informáticos,10.000,9.324,0
2017,B00001,B0110,1200,921100,Retribuciones del personal fijo,77.054,77.827,77.824
2017,B00001,B0110,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0110,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B00001,B0120,1200,921100,Retribuciones del personal fijo,85.724,84.953,84.951
2017,B00001,B0120,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0120,1211,921100,Retribuciones del personal contratado para cubrir vacantes,59.134,59.729,59.726
2017,B00001,B0130,1200,921100,Retribuciones del personal fijo,47.828,48.308,48.306
2017,B00001,B0130,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0130,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B00001,B0140,1200,921100,Retribuciones del personal fijo,65.644,46.394,46.391
2017,B00001,B0140,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00001,B0140,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,19.920,19.909
2017,B00002,B5000,1100,145100,Retribuciones del personal eventual,76.164,76.927,76.925
2017,B00002,B5000,1200,145100,Retribuciones del personal fijo,35.141,35.494,35.492
2017,B00002,B5000,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00002,B5000,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B00002,B5000,2020,145100,Gastos de alquiler,29.000,17.300,16.731
2017,B00002,B5000,2120,145100,Conservación y reparación de edificios,2.000,399,399
2017,B00002,B5000,2200,145100,Material de oficina,1.000,1.500,1.306
2017,B00002,B5000,2202,145100,"Prensa, revistas, libros y otras publicaciones",2.000,1.492,1.492
2017,B00002,B5000,2239,145100,"Mensajería, reparto y transporte",500,1.300,1.209
2017,B00002,B5000,2240,145100,Primas de seguros de edificios y locales,1.000,400,355
2017,B00002,B5000,2263,145100,Gastos jurídicos,3.000,1.700,1.682
2017,B00002,B5000,2264,145100,Gastos de comunidad de propietarios,3.000,0,0
2017,B00002,B5000,2266,145100,Foros Permanentes de Encuentro,90.000,27.830,27.830
2017,B00002,B5000,2266,145102,Promoción de Navarra en el exterior,30.000,60.200,60.171
2017,B00002,B5000,2266,145103,"Difusión y divulgación de programas, fondos y temáticas de la UE",9.000,45.009,44.932
2017,B00002,B5000,2269,145100,Gastos diversos,1.500,9.070,8.399
2017,B00002,B5000,2271,145100,Servicio de limpieza,1.000,0,0
2017,B00002,B5000,2276,145100,Estudios y trabajos técnicos,10.000,2.800,2.783
2017,B00002,B5000,2280,145100,Energía eléctrica y agua,2.000,0,0
2017,B00002,B5000,2301,145100,Locomoción y gastos de viaje,5.000,21.000,20.705
2017,B10000,B1000,1000,921500,Retribuciones de altos cargos,55.856,56.416,56.414
2017,B10000,B1000,1200,921500,Retribuciones del personal fijo,58.206,65.679,65.676
2017,B10000,B1000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10000,B1000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B10000,B1000,2202,921100,"Prensa, suscripciones y agencias de noticias",1.600,1.101,1.101
2017,B10000,B1000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,0,0
2017,B10000,B1000,2269,921100,Gastos diversos,500,334,179
2017,B10000,B1000,2269,921102,Participación en la Eurorregión Aquitania-Euskadi-Navarra,200.000,0,0
2017,B10000,B1000,2301,921100,Locomoción y gastos de viaje,2.000,2.000,1.886
2017,B10000,B1000,4459,921100,Participación en la Eurorregión Aquitania-Euskadi-Navarra,400.000,550.000,550.000
2017,B10001,B1100,1200,921500,Retribuciones del personal fijo,110.430,110.278,110.274
2017,B10001,B1100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,38.782,39.171,39.170
2017,B10001,B1100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,19.438,19.429
2017,B10001,B1100,2061,921100,Arrendamientos y licencias informáticas,0,1.200,1.114
2017,B10001,B1100,2200,921500,Material de oficina y telecomunicaciones,7.600,8.427,8.416
2017,B10001,B1100,2202,921500,Seguimiento y estudios medios comunicación,95.000,88.873,88.848
2017,B10001,B1100,2262,921500,Publicidad institucional,991.034,995.084,957.073
2017,B10001,B1100,2262,921502,Actividades de patrocinio,0,25.000,25.000
2017,B10001,B1100,2266,921500,Actividades de promoción,0,4.950,4.950
2017,B10001,B1100,2269,921500,Gastos diversos,3.000,4.465,4.238
2017,B10001,B1100,2271,921500,Limpieza de la sala de prensa,20.000,17.850,17.850
2017,B10001,B1100,4809,921500,(E) Convenio con la Asociación de Periodistas para la Oficina Internacional SF,30.000,46.000,46.000
2017,B10001,B1110,1200,921500,Retribuciones del personal fijo,278.624,241.055,240.390
2017,B10001,B1110,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10001,B1110,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,39.272,39.223
2017,B10001,B1110,2276,921500,Fotografía y producción audiovisual,60.000,78.242,78.242
2017,B10001,B1110,2276,921502,Comunicación en Seguridad y Emergencias,25.000,25.000,25.000
2017,B10001,B1110,2279,921503,Asistencia técnica para la gestión de la sala de prensa,45.000,37.706,37.225
2017,B10001,B1110,6054,921500,Renovación equipo técnico Sala Prensa,75.000,74.623,6.411
2017,B10002,B1120,1200,921500,Retribuciones del personal fijo,73.095,34.658,34.655
2017,B10002,B1120,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10002,B1120,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,6.431,5.223
2017,B10002,B1120,2266,921500,Formación,3.000,0,0
2017,B10002,B1120,2273,921500,Actualización y mantenimiento del portal navarra.es,110.000,110.900,110.900
2017,B10002,B1120,2276,921500,Trabajos de traducción de contenidos,30.000,28.630,28.240
2017,B10003,B1100,4709,921500,(E) Ayudas a la producción audiovisual navarra,1.150.000,1.150.000,870.540
2017,B10004,B1200,1200,921100,Retribuciones del personal fijo,116.872,118.042,118.039
2017,B10004,B1200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10004,B1200,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B10004,B1210,1200,921100,Retribuciones del personal fijo,135.956,134.096,133.954
2017,B10004,B1210,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,2.279,1.818
2017,B10004,B1210,1211,921100,Retribuciones del personal contratado para cubrir vacantes,71.407,76.881,74.349
2017,B10004,B1210,2160,921100,Reparación y conservación de equipos,1.000,2.000,1.827
2017,B10004,B1210,2200,921100,Material de oficina y fotocopiadora,1.500,3.700,3.321
2017,B10004,B1210,2202,921100,Suscripciones,1.500,1.500,1.060
2017,B10004,B1210,2219,921100,Objetos conmemorativos,18.000,18.000,15.370
2017,B10004,B1210,2220,921100,Servicios de telecomunicaciones,10,10,0
2017,B10004,B1210,2239,921100,Portes,2.000,2.000,979
2017,B10004,B1210,2261,921100,Atenciones protocolarias y representativas,165.990,141.672,134.712
2017,B10004,B1210,2269,921100,Gastos diversos,15.000,14.900,14.140
2017,B10004,B1210,2269,921102,Organización y celebración de eventos institucionales,130.000,169.148,147.104
2017,B10004,B1210,2270,921100,Servicio de lavandería,2.000,3.500,2.812
2017,B10004,B1210,2279,921100,Actividades de promoción de Navarra en otras regiones,20.000,26.000,24.906
2017,B10004,B1210,2279,921102,Trabajos de hostelería realizados por terceros,7.000,4.500,3.027
2017,B10004,B1210,2279,921103,Relaciones ciudadanas e institucionales,20.000,0,0
2017,B10004,B1210,2285,921100,Vestuario del personal auxiliar,10.000,8.500,5.209
2017,B10004,B1210,2301,921100,Locomoción y gastos de viaje,5.000,5.570,5.569
2017,B10004,B1210,4709,921100,Premios de Edición Lázaro Galdeano,3.000,3.000,3.000
2017,B10004,B1210,4819,921100,Ayuda a Hermanitas de los Pobres (eliminación de tarjetas de Navidad),10.000,10.000,10.000
2017,B10004,B1210,4819,921102,Fundación Navarra Solidaria Argentina. Ayudas a navarros o sus descendientes en situación de especial necesidad,16.000,16.000,16.000
2017,B10004,B1210,4819,921103,Delegación Diocesana de Misiones Pamplona-Tudela. Infraestructuras de las Javieradas,3.000,3.000,3.000
2017,B10004,B1210,6059,921100,Adquisición de mobiliario y otros equipamientos,3.000,3.377,3.377
2017,B10004,B1210,6094,921100,Adquisición de programas informáticos,2.000,2.000,0
2017,B10005,B1200,2061,921900,Licencias programas informáticos,2.000,2.000,0
2017,B10005,B1200,2120,921900,Mantenimiento del almacén y de la tienda de publicaciones,10.000,9.600,5.589
2017,B10005,B1200,2140,921900,Gastos de mantenimiento de vehículos,2.000,2.400,758
2017,B10005,B1200,2200,921900,Papelería y material de oficina,1.000,1.000,876
2017,B10005,B1200,2239,921900,Portes,4.000,4.000,3.053
2017,B10005,B1200,2262,921900,Patrocinio Feria del libro Durango,0,10.000,10.000
2017,B10005,B1200,2264,921900,Gastos de comunidad de locales,6.200,6.600,5.909
2017,B10005,B1200,2271,921900,Limpieza de locales,20.000,23.325,19.943
2017,B10005,B1200,2279,921900,Trabajos de asistencia. Tienda de Publicaciones,15.000,6.232,6.232
2017,B10005,B1200,2280,921900,"Energía eléctrica, agua y gas",15.000,15.000,8.156
2017,B10005,B1200,2301,921900,Locomoción y gastos de viaje,500,500,439
2017,B10005,B1200,2400,921900,"Edición de libros, publicaciones, audiovisuales y otros",146.660,141.704,122.191
2017,B10005,B1200,4309,921900,Fundación Amado Alonso para la financiación de programas,6.000,6.000,0
2017,B10005,B1200,4309,921902,Patrocinio Feria del Libro de Durango,10.000,10.000,0
2017,B10005,B1220,1200,921900,Retribuciones del personal fijo,339.924,344.606,343.954
2017,B10005,B1220,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,10,7.396,7.385
2017,B10005,B1220,1211,921900,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B10006,B1200,2269,144100,Actividades de la diáspora navarra,20.000,18.000,10.400
2017,B10006,B1200,4819,144103,Día del Navarro Ausente - Federación Nacional de Hogares Navarros,20.000,20.000,20.000
2017,B10006,B1200,4819,144104,Ayudas a centros navarros en otras comunidades,40.000,41.500,41.152
2017,B10006,B1200,4819,144105,Ayudas a casas regionales en Navarra,24.000,29.500,27.692
2017,B10006,B1200,4900,144100,Ayudas a centros navarros en el exterior,30.000,30.000,27.231
2017,B10006,B1200,4900,144103,Encuentro de las colectividades navarras de Argentina y de Chile,10,10,0
2017,B10006,B1200,7819,144100,Adquisición y mejora de locales y equipos en centros navarros en el exterior,12.000,12.000,11.281
2017,B10006,B1200,7819,144102,Adquisición y mejora de locales y equipos en casas regionales en Navarra,10.000,4.500,4.097
2017,B10006,B1200,7819,144103,Adquisición y mejora de locales y equipos de centros navarros en otras comunidades autónomas,10.000,8.500,8.330
2017,B10007,B1300,1200,924900,Retribuciones del personal fijo,51.005,51.517,51.515
2017,B10007,B1300,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10007,B1300,1211,924900,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B10007,B1310,1200,924900,Retribuciones del personal fijo,124.777,93.953,89.084
2017,B10007,B1310,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10007,B1310,1211,924900,Retribuciones del personal contratado para cubrir vacantes,30.446,40.016,39.882
2017,B10007,B1310,2020,467900,Gastos de alquiler OAC Tudela,61.300,61.300,61.223
2017,B10007,B1310,2020,467902,Limpieza y estancia en Oficina C/ Amaya Pamplona,10.000,20.000,10.056
2017,B10007,B1310,2279,467900,Encargo a TRACASA Instrumental. Teléfono de atención ciudadana 012,515.000,523.769,521.074
2017,B10007,B1310,2279,467903,Gastos de mantenimiento de oficinas Atención ciudadana,30.000,30.000,9.662
2017,B10007,B1310,2279,467904,Encargo a NASERTIC. Gestión Oficinas Atención ciudadana,230.000,224.109,224.105
2017,B10007,B1310,2279,467905,Actividades y proyectos de atención ciudadana,100.000,82.121,7.413
2017,B10007,B1310,2279,467906,Promoción de la participación ciudadana,130.000,135.000,118.938
2017,B10007,B1310,2279,467907,Asistencia técnica a Entidades Locales en Participación,80.000,80.000,41.039
2017,B10007,B1310,6050,467900,Mobiliario y equipamiento,10,10,0
2017,B10007,B1310,6091,467900,Red de oficinas de atención ciudadana,75.000,34.655,0
2017,B10007,B1320,1200,924900,Retribuciones del personal fijo,56.801,53.279,53.277
2017,B10007,B1320,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B10007,B1320,1211,924900,Retribuciones del personal contratado para cubrir vacantes,65.171,65.927,65.923
2017,B20000,B2000,1000,232500,Retribuciones de altos cargos,55.856,56.416,56.414
2017,B20000,B2000,1200,232500,Retribuciones del personal fijo,10,11,0
2017,B20000,B2000,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B20000,B2000,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,20.860,20.849
2017,B20000,B2000,2120,232500,Reparaciones edificio,1.000,1.000,368
2017,B20000,B2000,2200,232500,Material de oficina,2.000,2.712,2.274
2017,B20000,B2000,2202,232500,"Adquisición de fondos bibliográficos, prensa, suscripciones",1.600,6.100,5.041
2017,B20000,B2000,2264,232500,Gastos de comunidad de propietarios,4.650,6.033,6.033
2017,B20000,B2000,2266,232500,"Reuniones, conferencias, cursillos y jornadas",2.000,1.000,787
2017,B20000,B2000,2269,232500,Gastos diversos,1.500,117,114
2017,B20000,B2000,2271,232500,Limpieza de oficinas,10.712,0,0
2017,B20000,B2000,2274,232500,Seguridad Edificio,10.940,10.940,2.500
2017,B20000,B2000,2276,232500,Estudios y trabajos técnicos,36.000,29.302,14.789
