2019,820004,82200,1210,425200,Retribuciones del personal contratado para cubrir plazas reservadas,50.737,0,0
2019,820004,82200,1211,425200,Retribuciones del personal contratado para cubrir vacantes,105.751,0,0
2019,820004,82200,2269,421300,Otros gastos diversos,10.000,0,0
2019,820004,82200,2276,421300,"Asistencia técnica, control e inspección",152.000,0,0
2019,820004,82200,2301,421300,Locomoción y gastos de viaje,8.500,0,0
2019,820004,82200,4809,421300,Formación de equipo humano y reciclaje de técnicos,24.910,0,0
2019,820004,82200,4809,421303,Becas concedidas,10,0,0
2019,820005,82100,1200,467300,Retribuciones del personal fijo,344.348,0,0
2019,820005,82100,1210,467300,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,820005,82100,1211,467300,Retribuciones del personal contratado para cubrir vacantes,131.096,0,0
2019,820005,82100,2262,467300,"Divulgación, ferias y cursos",100.000,0,0
2019,820005,82100,2269,467300,Otros gastos diversos,50.000,0,0
2019,820005,82100,2276,467300,Estudios y trabajos técnicos,100.000,0,0
2019,820005,82100,2276,467303,Encargo a TRACASA Instrumental. Proyecto Navarra SMART,100.000,0,0
2019,820005,82100,2301,467300,Locomoción y gastos de viaje,10.000,0,0
2019,820005,82100,4309,467300,Fundación Aditech. Organización concurso SCIENCEkaintza y difusión y coordinación actividades agentes SINAI,170.000,0,0
2019,820005,82100,4309,467302,Ayudas contratación atracción talento investigador,10,0,0
2019,820005,82100,4400,467300,Transferencias a CEIN. Dinamización de la innovación empresarial Spinoff Universidades y Centros FP,332.000,0,0
2019,820005,82100,4400,467302,Transferencias a NICDO. Promoción estudios científicos y técnicos (STEM),170.000,0,0
2019,820005,82100,4701,467300,Bonos tecnológicos para servicios intensivos en conocimiento,180.000,0,0
2019,820005,82100,4701,467302,"Ayudas contratación personal investigador y tecnológico, doctorados industriales, movilidad investigadores",1.634.850,0,0
2019,820005,82100,4809,467300,Formación de equipo humano y reciclaje de técnicos,12.000,0,0
2019,820005,82100,4809,467303,Becas concedidas formación de titulados universitarios,10,0,0
2019,820005,82100,4819,467304,I+D+i Salud (Fundación FIMA. Líneas de investigación IDISNA,2.000.000,0,0
2019,820005,82100,4819,467305,Ayudas a Actividades no económicas de Centros tecnológicos y Organismos de investigación,1.000.000,0,0
2019,820005,82100,4819,467306,(E) I+D+i Cadena alimentaria. CNTA para la implantación del plan estratégico,200.000,0,0
2019,820005,82100,7309,467300,I+D+i Energía. Aportación de fondos a la Fundación CENER-CIEMAT para amortización de préstamos,900.000,0,0
2019,820005,82100,7701,467300,"Bonificación de intereses a empresas por proyectos de I+D+i, patentes y estudios de viabilidad",150,0,0
2019,820005,82100,7701,467303,Subvenciones a proyectos de I+D. PO FEDER Navarra 2014-2020,11.765.405,0,0
2019,820005,82100,7701,467304,Subvenciones a proyectos y actuaciones en cooperación suprarregional,368.795,0,0
2019,820005,82100,7701,467305,Subvenciones a proyectos de I+D estratégicos. RIS3 Navarra,11.867.005,0,0
2019,820005,82100,7701,467306,Convocatoria I+D+i Cooperación Áreas de S3 Estrategia Especialización inteligente y tecnologías,10,0,0
2019,820005,82100,7701,467307,Bonos tecnológicos para proyectos tecnológicos,10,0,0
2019,820005,82100,7819,467300,Ayudas a proyectos de I+D de Centros tecnológicos y Organismos de investigación,8.000.000,0,0
2019,820005,82100,7819,467302,Ayudas a la inversión para infraestructuras y equipamiento de investigación. RIS3 Navarra,10,0,0
2019,820005,82100,7819,467303,(E) I+D+i. Cadena alimentaria. CNTA para la implantación del plan estratégico,500.000,0,0
2019,820005,82100,9120,467300,Amortización del préstamo del MICINN para el fomento de parques científicos y tecnológicos,227.487,0,0
2019,830000,83000,1000,431200,Retribuciones de altos cargos,57.402,0,0
2019,830000,83000,1200,431200,Retribuciones del personal fijo,137.476,0,0
2019,830000,83000,1210,431200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,830000,83000,1211,431200,Retribuciones del personal contratado para cubrir vacantes,21.214,0,0
2019,830000,83000,2120,432100,"Reparación, mantenimiento y conservación de edificios",15.000,0,0
2019,830000,83000,2150,432100,Conservación y reparación de mobiliario y enseres,1.000,0,0
2019,830000,83000,2200,432100,Material de oficina,1.000,0,0
2019,830000,83000,2202,432100,"Suscripciones, libros y prensa",1.500,0,0
2019,830000,83000,2261,432100,Gastos de representación,1.000,0,0
2019,830000,83000,2269,432100,Gastos diversos,1.000,0,0
2019,830000,83000,2276,432100,"Auditorías, estudios e informes",12.850,0,0
2019,830000,83000,2276,432102,Asistencia técnica coordinación PET,18.150,0,0
2019,830000,83000,2280,432100,Luz y agua,12.000,0,0
2019,830000,83000,2280,432102,Calefacción,9.150,0,0
2019,830000,83000,2301,432100,Locomoción y gastos de viaje,2.050,0,0
2019,830000,83000,4809,432100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,0,0
2019,830000,83000,6020,432100,Acondicionamiento del Departamento,1.800,0,0
2019,830000,83000,6040,432100,Adquisición de vehículos,10,0,0
2019,830000,83000,6050,432100,Mobiliario y equipamiento,10.000,0,0
2019,830000,83000,6054,432100,Material técnico,1.000,0,0
2019,830000,83000,6060,432100,Equipos informáticos,19.000,0,0
2019,830000,83000,6094,432100,Programas informáticos,10.000,0,0
2019,830001,83100,1200,432100,Retribuciones del personal fijo,384.623,0,0
2019,830001,83100,1210,432100,Retribuciones del personal contratado para cubrir plazas reservadas,46.933,0,0
2019,830001,83100,1211,432100,Retribuciones del personal contratado para cubrir vacantes,94.720,0,0
2019,830001,83100,2100,432100,Mantenimiento del entorno de Javier,55.000,0,0
2019,830001,83100,2200,432100,Material ordinario no inventariable,1.600,0,0
2019,830001,83100,2264,432100,Abastecimiento de agua de Javier,10,0,0
2019,830001,83100,2276,432103,Asistencia técnica. Elaboración planes comarcales (PET.M101),40.000,0,0
2019,830001,83100,2276,432104,"Asistencia técnica. Diseño proyecto piloto turismo, comercio y artesanía (PET.M304)",14.730,0,0
2019,830001,83100,2299,432100,Gastos de funcionamiento,25.000,0,0
2019,830001,83100,2301,432100,Locomoción y gastos de viaje,2.000,0,0
2019,830001,83100,4800,432100,Transferencias corrientes para alumnos en prácticas,48.000,0,0
2019,830001,83100,6021,432102,Inversiones en Camping Urbasa,5.000,0,0
2019,830001,83100,6021,432103,Inversiones en red de aguas de Javier,10,0,0
2019,830001,83100,6050,432100,Equipamiento y mobiliario,1.000,0,0
2019,830001,83100,7819,432100,Federación Navarra de Montaña. Refugio de Belagua. POCTEFA Belarouat,40.000,0,0
2019,830001,83120,2266,432100,Actividades de formación turística (PET. M301),20.000,0,0
2019,830001,83120,2273,432102,Integración EXTRA. Inforeyno,30.000,0,0
2019,830001,83120,2276,432100,Asistencia técnica. Desarrollo normativo turismo (PET.M501),20.000,0,0
2019,830001,83120,2276,432102,Asistencia técnica. Redacción Plan de formación y calidad (PET. M301),10.000,0,0
2019,830001,83120,4609,432100,Subvenciones a EE.LL.Planes de dinamización y atractividad comercial (PICMP. M121/124),90.000,0,0
2019,830001,83120,6021,432100,Inversiones en infraestructuras turísticas,30.000,0,0
2019,830001,83130,2266,431400,Jornadas y actividades de formación comercial (PICMP.M322).,13.000,0,0
2019,830001,83130,2269,431400,Comercio. Promoción y web (PICMP.M113),60.000,0,0
2019,830001,83130,2269,431402,Gastos para acciones de fomento de la artesanía,35.000,0,0
2019,830001,83130,2273,431400,Comercio. Observatorio (PICMP.M113),15.000,0,0
2019,830001,83130,2273,431402,Censo comercial,8.000,0,0
2019,830001,83130,2276,431400,Asistencia técnica. Desarrollo normativo comercio (PICM.M101),20.000,0,0
2019,830001,83130,2276,431402,Encargo a CEIN. Comercio Rural (PICMP.M231/233),50.000,0,0
2019,830001,83130,2276,431403,Asistencia técnica. Comercio,19.000,0,0
2019,830001,83130,2276,431405,Comercio. Análisis de la figura CCA o similar ( PICMP.M221),5.000,0,0
2019,830001,83130,2276,432104,Redacción Plan de formación y calidad del comercio (PICMP.M321),15.000,0,0
2019,830001,83130,2279,431400,Asistencia técnica para artesanía,7.000,0,0
2019,830001,83130,4609,432100,Subvenciones a EE.LL. y consorcios para actuaciones derivadas del (PET.M206),370.000,0,0
2019,830001,83130,4609,432102,Subvenciones a entes locales y consorcios para actuaciones cofinanciadas,60.000,0,0
2019,830001,83130,4609,432103,Gestión Ruta del Vino de Navarra. Consolidación y ampliación(PET.M204),40.000,0,0
2019,830001,83130,4701,431402,Acciones de promoción y formación de la artesanía navarra,45.000,0,0
2019,830001,83130,4709,431404,(E) Subvenciones a PYMEs de comercio. Diagnósticos y planes (PICMP.M311),60.000,0,0
2019,830001,83130,4709,432102,Subvenciones a PYMEs para la certificación de calidad (PET.M307),20.000,0,0
2019,830001,83130,4709,432103,Subvenciones para actuaciones de receptivo y creación de producto (PET.M303),40.000,0,0
2019,830001,83130,4709,432104,Subvenciones PYME. Turísmo diagnóstico y planes,20.000,0,0
2019,830001,83130,4819,431400,Subvenciones de fomento y gestión de colectivos (PICMP.L201),520.000,0,0
2019,830001,83130,4819,431402,Convenios con agencias de desarrollo para actuaciones del PICMP,10,0,0
2019,830001,83130,4819,431404,Subvenciones para actividades de formación (PICM. M322),30.000,0,0
2019,830001,83130,4819,432100,Subvenciones a asociaciones para actuaciones derivadas del PET (PET.M206),290.000,0,0
2019,830001,83130,4819,432102,Subvenciones a asociaciones para actuaciones cofinanciadas de programas europeos (PET),15.000,0,0
2019,830001,83130,7609,432100,Subvenciones a EE.LL. para la revitalización comercial (PICMP. M122),100.000,0,0
2019,830001,83130,7609,432102,Proyectos cofinanciados de programas europeos,100.000,0,0
2019,830001,83130,7609,432103,Subvenciones a EE.LL. para adecuación de recursos turísticos (PET.M102),225.000,0,0
2019,830001,83130,7609,432106,(E) Subvención ayuntamiento Javier. Red de aguas zona turística,250.000,0,0
2019,830001,83130,7609,432107,(E) Vía Verde del Irati. Costes expropiación. Valle de Longuida,20.000,0,0
2019,830001,83130,7701,431400,Subvenciones para financiar inversiones de empresas artesanas,15.000,0,0
2019,830001,83130,7701,431402,(E) Subvenciones a las PYME comerciales. Mejora de la competitividad y creación (PICMP.L31-33-34),760.000,0,0
2019,830001,83130,7709,432100,Subvenciones a las PYMES turísticas. Mejora de la competitividad,400.000,0,0
2019,830002,83200,1200,432100,Retribuciones del personal fijo,619.451,0,0
2019,830002,83200,1210,432100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,830002,83200,1211,432100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,830002,83200,2020,432100,Alquiler de locales,9.000,0,0
2019,830002,83200,2262,432102,Programa de Comunicación y promoción turística (PET),475.000,0,0
2019,830002,83200,2262,432103,Imagen-producto San Fermín,60.000,0,0
2019,830002,83200,2269,432100,Planes actuación conjunta regiones limítrofes (PET),15.000,0,0
2019,830002,83200,2276,432100,Gestión de las oficinas de turismo,510.000,0,0
2019,830002,83200,2276,432102,Encargo a NASERTIC. Apoyo gestión OIT Tudela,67.500,0,0
2019,830002,83200,2276,432103,"Planes, estudios y trabajos técnicos",100.000,0,0
2019,830002,83200,2276,432104,Cuenta Satélite y Observatorio turístico-SITURNA (PET),100.000,0,0
2019,830002,83200,2299,432100,Gastos de funcionamiento,70.000,0,0
2019,830002,83200,2301,432100,Locomoción y gastos de viaje,21.480,0,0
2019,830002,83200,6010,432100,Infraestructuras y obras Ederbidea,1.215.000,0,0
2019,830002,83200,6021,432100,Otras construcciones EDERBIDEA,185.000,0,0
2019,830002,83200,6050,432100,Mobiliario y equipo de oficina,25.000,0,0
2019,830002,83200,6060,432100,Equipos para el proceso de información (PET),85.000,0,0
2019,830002,83200,6089,432100,Inversiones en soportes turísticos,5.000,0,0
2019,830002,83200,6094,432100,Aplicaciones informáticas (PET),25.000,0,0
2019,830002,83210,2262,432100,Programa de Publicidad y difusión (PET),566.000,0,0
2019,830002,83210,2262,432105,Plan de apoyo a la comercialización turística nacional e internacional (PET),100.000,0,0
2019,830002,83210,2269,432100,Programa de presentaciones en ferias y mercados (PET),560.000,0,0
2019,830002,83210,2273,432100,Programa web de turismo (PET),135.000,0,0
2019,830002,83210,2400,432100,Programa de publicaciones (PET),280.000,0,0
2019,830002,83210,4400,432100,NICDO eventos Navarra Arena,25.000,0,0
2019,830002,83220,2262,432100,Programa de dinamización de desarrollo de productos turísticos (PET),90.000,0,0
2019,830002,83220,2269,432100,"Promoción de planes Camino de Santiago, Turismo Cultural (PET)",50.000,0,0
2019,830002,83220,6021,432100,Plan Integral del Camino de Santiago (PET),30.000,0,0
2019,830002,83220,6021,432102,Inversiones de mejora y accesibilidad,25.000,0,0
2019,830002,83220,6055,432100,Programa de señalización turística (PET),50.000,0,0
2019,830004,83300,1200,492300,Retribuciones del personal fijo,365.974,0,0
2019,830004,83300,1210,492300,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,830004,83300,1211,492300,Retribuciones del personal contratado para cubrir vacantes,118.260,0,0
2019,830004,83300,2239,492300,Gastos de transporte y mensajería,4.000,0,0
2019,830004,83300,2262,492300,"Publicidad y propaganda, formación y difusión",90.000,0,0
2019,830004,83300,2269,492300,Gastos varios,50.000,0,0
2019,830004,83300,2273,492300,Mantenimiento de programas informáticos,23.000,0,0
2019,830004,83300,2301,492300,Locomoción y gastos de viaje,7.000,0,0
2019,830004,83300,6060,492300,Equipos informáticos,10.000,0,0
2019,830004,83300,6094,492300,Programas informáticos,25.000,0,0
2019,830004,83310,2219,492300,"Gastos de adquisición de muestras, análisis y otros",7.000,0,0
2019,830004,83320,2276,492300,Peritajes y otras pruebas,1.000,0,0
2019,830004,83320,2279,492300,Encargo a TRACASA Instrumental. Punto de información al consumidor y gestión de expedientes sancionadores,280.000,0,0
2019,830004,83320,2339,492300,Participación en colegios arbitrales,40.000,0,0
2019,830004,83320,7809,492300,Concurso escolar Consumópolis,6.000,0,0
2019,840000,84000,1000,451200,Retribuciones de altos cargos,57.402,0,0
2019,840000,84000,1200,451200,Retribuciones del personal fijo,209.669,0,0
2019,840000,84000,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,840000,84000,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,840000,84000,2061,451200,Arrendamiento de programas y licencias,21.500,0,0
2019,840000,84000,2061,451202,Encargo a TRACASA Instrumental. Arrendamiento de programas y licencias,5.500,0,0
2019,840000,84000,2160,451200,Mantenimiento de equipos informáticos,1.000,0,0
2019,840000,84000,2261,451200,Gastos de representación,1.000,0,0
2019,840000,84000,2262,451202,Publicidad y propaganda,1.010,0,0
2019,840000,84000,2266,451200,Conferencias y cursillos,5.000,0,0
2019,840000,84000,2273,451200,Servicios informáticos,0,0,0
2019,840000,84000,2273,451202,Encargo a TRACASA Instrumental. Servicios informáticos,10.000,0,0
2019,840000,84000,2301,451200,Locomoción y gastos de viaje,2.000,0,0
2019,840000,84000,2400,451200,Publicaciones,5.000,0,0
2019,840000,84000,4809,451200,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,200.000,0,0
2019,840000,84000,6010,453300,Revisión de precios,1.450.000,0,0
2019,840000,84000,6060,451200,Equipos informáticos,30.000,0,0
2019,840000,84000,6094,451200,Programas informáticos,128.150,0,0
2019,840000,84000,6094,451202,Encargo a TRACASA Instrumental. Programas informáticos,22.000,0,0
2019,840000,84000,7609,451200,(E) Convenio Ayuntamiento Valle Egüés pasarela Ripagaina,250.000,0,0
