2020,A20001,A2120,6054,333100,Material técnico y suministros de restauración,1.000,1.000,0
2020,A20001,A2120,6056,333102,Restauración de bienes muebles de museos propios,50.000,50.000,6.026
2020,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,120.000,120.000,3.865
2020,A20001,A2120,6094,337402,Aplicaciones informáticas para el patrimonio arqueológico,10,10,0
2020,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,40.000,40.000,0
2020,A20001,A2120,6099,337400,Inventario del Patrimonio Arqueológico,50.000,50.000,0
2020,A20001,A2120,7609,337100,Restauración y protección de yacimientos arqueológicos de Entidades Locales,120.000,100.000,32.529
2020,A20001,A2120,7609,337103,(E) Convenio con el Ayuntamiento de Burguete para proyecto de yacimiento Zaldua,5.000,5.000,0
2020,A20001,A2120,7609,337104,(E) Convenio con Ayuntamiento de Eslava para intervenciones en Santa Criz y la exposición permanente,80.000,80.000,0
2020,A20002,A2500,1200,334100,Retribuciones del personal fijo,447.879,456.845,228.289
2020,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,69.107,70.492,29.394
2020,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,A20002,A2500,2200,331100,Material de oficina,5.000,5.000,1.355
2020,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2.000,2.000,104
2020,A20002,A2500,2269,334100,Gastos diversos,35.000,35.000,4.370
2020,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,7.000,7.000,779
2020,A20002,A2510,2276,333100,(E) Elaboración mediante proceso Participativo de un Plan De Arte Contemporáneo,10.000,10.000,0
2020,A20002,A2510,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1.110.000,1.110.000,7.768
2020,A20002,A2510,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5.400.000,5.400.000,2.700.000
2020,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,218.000,218.000,0
2020,A20002,A2510,4309,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,430.000,430.000,270.138
2020,A20002,A2510,4309,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90.000,90.000,45.750
2020,A20002,A2510,4400,334102,NICDO. Programación cultural en el Navarra Arena,400.000,400.000,0
2020,A20002,A2510,4609,334102,(E) Subvención a la Asociación Red de Teatros de Navarra,210.000,210.000,0
2020,A20002,A2510,4816,334100,(E) Convenio con Geltoki para la promoción de actividades culturales,70.000,70.000,0
2020,A20002,A2510,4816,335105,(E) Federación de Coros de Navarra,65.000,65.000,22.405
2020,A20002,A2510,7309,333100,(E) Centro de Arte Contemporáneo de Huarte. Inversiones,40.000,40.000,32.000
2020,A20002,A2510,7609,334100,(E) Rehabilitación de edificio municipal para espacio sociocultural de Arróniz,150.000,150.000,0
2020,A20002,A2510,7609,334102,(E) Accesos y aparcamiento del entorno de la Casa de Cultura de Tafalla-Kulturgunea,95.000,95.000,0
2020,A20002,A2530,4309,333104,(E) Convenio con Centro Huarte para máster interuniversitario en Bellas Artes en colaboración con UPNA-UPV,120.000,120.000,0
2020,A20002,A2530,4309,334100,Subvención a la Fundación Misterio de Obanos para proyecto integral de recuperación en 2021,10.000,10.000,0
2020,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1.159.000,1.209.000,0
2020,A20002,A2530,4609,334103,Subvención a Castel Ruiz para Festival de cine Ópera Prima y Certamen Des-Adarve,20.000,20.000,0
2020,A20002,A2530,4609,334105,Subvención a Castel-Ruiz Tudela para programación artística,50.000,0,0
2020,A20002,A2530,4709,334100,Ayudas a fábricas de creación para profesionales,60.000,60.000,0
2020,A20002,A2530,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",80.000,80.000,4.524
2020,A20002,A2530,4709,334104,ARTEM PRO: Ayudas a empresas y profesionales para producciones escénicas,240.000,300.000,22.716
2020,A20002,A2530,4809,334102,ÁGORART: Ayudas para la ampliación de estudios artísticos,150.000,150.000,28.196
2020,A20002,A2530,4816,334100,Subvención a la Asociación APGCNA para actividades de formación,30.000,30.000,0
2020,A20002,A2530,4816,334103,Subvención a asociaciones de profesionales de las artes escénicas y artes audiovisuales,40.000,40.000,0
2020,A20002,A2530,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,140.000,140.000,0
2020,A20002,A2530,4816,334106,ARTEM -50 K y +50 K: Proyectos de artes escénicas y musicales a cargo de entidades culturales,865.000,865.000,7.854
2020,A20002,A2530,4816,334107,Subvención a la Escuela Navarra de Teatro,265.000,265.000,122.581
2020,A20002,A2530,4816,335102,(E) Subvención al Orfeón Pamplonés. Gastos de funcionamiento,295.000,295.000,104.258
2020,A20002,A2530,7609,334107,Construcción de la Casa de Cultura del Valle de Egüés,50.000,50.000,0
2020,A20002,A2530,7609,334112,(E) Casa de Cultura de Mendavia,102.000,102.000,0
2020,A20002,A2530,7609,334113,Casa de Cultura de Azagra,40.000,40.000,0
2020,A20002,A2530,7609,334114,(E) Cambio calefacción en espacio cultural de Milagro,15.000,15.000,0
2020,A20002,A2530,7609,334115,(E) Proyecto iglesia desacralizada San Francisco de Viana,15.000,15.000,0
2020,A20002,A2540,2279,334100,Programas de apoyo al sector audiovisual,25.000,25.000,0
2020,A20002,A2540,4400,334100,"NICDO. ÁREA DE CINE: Navarra Film Commission, Filmoteca de Navarra",655.000,655.000,375.000
2020,A20002,A2540,4709,334102,GENERAZINEMA: Ayudas a producciones cinematográficas,600.000,600.000,7.839
2020,A20003,A2300,1200,333100,Retribuciones del personal fijo,551.570,547.964,271.393
2020,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,51.017,58.057,26.544
2020,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,310.065,329.130,157.159
2020,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",78.750,78.750,27.868
2020,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4.500,4.500,502
2020,A20003,A2300,2200,333100,Material de oficina,3.000,3.000,8.117
2020,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1.000,1.000,251
2020,A20003,A2300,2262,333100,Acciones de promoción de museos,50.000,50.000,16.698
2020,A20003,A2300,2266,333100,Formación en el ámbito museístico,4.000,4.000,0
2020,A20003,A2300,2269,333100,Gastos de exposiciones,207.600,207.600,74.167
2020,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,70.000,70.000,6.174
2020,A20003,A2300,2269,333103,Gastos diversos,15.590,15.590,3.070
2020,A20003,A2300,2273,333100,Servicios informáticos,4.000,4.000,3.252
2020,A20003,A2300,2274,333100,Vigilancia y seguridad,600.000,600.000,231.671
2020,A20003,A2300,2280,333100,"Calefacción, luz y agua",140.000,140.000,32.765
2020,A20003,A2300,2284,333100,Material de limpieza,2.000,2.000,508
2020,A20003,A2300,2285,333100,Vestuario,6.000,6.000,0
2020,A20003,A2300,2301,333100,Locomoción y gastos de viaje del personal del Servicio de Museos,7.000,7.000,656
2020,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",300.000,300.000,26.398
2020,A20003,A2300,6050,333100,Mobiliario y equipamiento,5.000,10.000,9.003
2020,A20003,A2300,6056,333100,Adquisición de bienes culturales,55.000,110.000,20.084
2020,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10.000,10.000,923
2020,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1.000,1.000,574
2020,A20003,A2300,6094,333100,Aplicaciones informáticas,10.000,5.000,300
2020,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60.000,60.000,6.609
2020,A20003,A2310,2020,333100,Arrendamiento de edificios,130.000,130.000,64.083
2020,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,15.000,15.000,432
2020,A20003,A2310,2262,333103,Plan de difusión de museos y colecciones museográficas permanentes,40.000,40.000,10.316
2020,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,14.500,14.500,0
2020,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento y actividad,25.000,25.000,6.906
2020,A20003,A2310,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,885.000,885.000,481.810
2020,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,30.000,30.000,0
2020,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento y actividad,25.000,25.000,0
2020,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25.000,25.000,0
2020,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,10,0
2020,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,105.000,105.000,0
2020,A20003,A2310,4816,333102,Subvención a la Asociación de Gestores de Museos,6.000,6.000,0
2020,A20003,A2310,4816,333103,(E) Sustraiak-Raices: ayudas a entidades culturales para proyectos de Patrimonio Cultural Inmaterial,75.000,75.000,0
2020,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25.000,25.000,0
2020,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,110.000,55.000,29.024
2020,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20.000,20.000,14.672
2020,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,28.000,28.000,16.200
2020,A20003,A2310,7309,333103,(E) Convenio con Fundación Henri Lenaerts para obras de habilitación de espacio multiusos en Irurre,40.000,40.000,0
2020,A20003,A2310,7609,333100,(E) Convenio Ayuntamiento de Bera para Centro Recursos Patrimoniales,65.000,65.000,0
2020,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,50.000,50.000,0
2020,A20003,A2310,7816,333102,(E) Convenio con la Sociedad Gaztelu para la redacción de un proyecto museológico para el Centro de Visitas de Amaiur,75.000,75.000,0
2020,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,15.000,15.000,0
2020,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,25.000,25.000,7.866
2020,A20003,A2320,4800,333100,Becas,10,10,0
2020,A21001,A2400,1200,332200,Retribuciones del personal fijo,2.368.092,2.371.143,1.169.030
2020,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,359.770,306.452,155.374
2020,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,611.530,710.159,340.548
2020,A21001,A2400,2061,332200,Arrendamiento y mantenimiento de programas y licencias informáticos,80.000,80.000,12.924
2020,A21001,A2400,2090,332200,Remuneración por préstamo en las bibliotecas,6.000,6.000,0
2020,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",200.000,200.000,95.413
2020,A21001,A2400,2200,332200,Material de oficina,40.000,40.000,14.510
2020,A21001,A2400,2239,332200,Envíos a bibliotecas públicas y depósitos bibliográficos,60.000,60.000,16.433
2020,A21001,A2400,2266,332200,Formación del personal bibliotecario,15.000,15.000,3.592
2020,A21001,A2400,2269,332200,Promoción del libro y la lectura,125.000,125.000,28.523
2020,A21001,A2400,2269,332202,Gastos diversos,24.900,24.900,9.212
2020,A21001,A2400,2280,332200,"Calefacción, luz y agua",270.000,270.000,116.921
2020,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,6.000,6.000,768
2020,A21001,A2400,4800,332200,Becas,100,100,97
2020,A21001,A2400,6042,332200,(E) Adquisición de vehículo para proyecto de extensión bibliotecaria,55.000,55.000,0
2020,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,53.000,53.000,171
2020,A21001,A2410,2274,332200,Vigilancia y seguridad,95.000,95.000,34.807
2020,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,60.000,60.000,18.572
2020,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,125.000,125.000,39.372
2020,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4.000,4.000,518
2020,A21001,A2410,6081,332203,"Catalogación, conservación y difusión del patrimonio bibliográfico navarro",12.000,12.000,0
2020,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20.000,20.000,0
2020,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas,150.000,150.000,37.255
2020,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,20.000,20.000,2.815
2020,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,50.000,50.000,5.984
2020,A21001,A2420,6060,332200,Equipos para proceso de información del sistema bibliotecario,75.000,75.000,748
2020,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,350.000,350.000,102.269
2020,A21001,A2420,6081,332202,"Catalogación, conservación y difusión de fondos documentales",75.000,75.000,0
2020,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,55.000,55.000,0
2020,A21002,A2200,1200,332100,Retribuciones del personal fijo,929.943,665.353,331.445
2020,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,11.836
2020,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,151.557,104.352,51.765
2020,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1.500,1.500,4.396
2020,A21002,A2200,2239,332100,Traslado de documentación,16.000,16.000,712
2020,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",45.000,25.000,6.803
2020,A21002,A2200,2269,332100,Gastos diversos,59.140,39.140,12.152
2020,A21002,A2200,2273,332100,Servicios informáticos,51.000,51.000,3.569
2020,A21002,A2200,2274,332100,Vigilancia y seguridad,200.000,200.000,75.059
2020,A21002,A2200,2279,332100,Comisión de evaluación documental,6.000,6.000,0
2020,A21002,A2200,2280,332100,"Calefacción, luz y agua",86.000,86.000,36.124
2020,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3.000,3.000,612
2020,A21002,A2200,2301,332100,Locomoción y gastos de viaje del personal del Servicio de Archivos,1.500,1.500,1.373
2020,A21002,A2200,4800,332100,Becas,26.400,26.400,10.936
2020,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,55.000,55.000,19.792
2020,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,35.000,35.000,24.232
2020,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50.000,50.000,0
2020,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,517.500,517.500,180.032
2020,A21002,A2200,7609,332100,Subvenciones para archivos de Entidades Locales,60.000,60.000,0
2020,A21002,A2200,7609,332102,Archivo de la Jota y otros usos. Convento de las Recoletas de Tafalla,20.000,20.000,0
2020,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110.000,110.000,36.221
