2021,740001,74100,6030,456202,Instalaciones y mejoras en la red calidad del aire,30.000,204.494,3.695
2021,740001,74100,6091,456200,Plan Reactivar Fondo residuos. Proyectos técnicos,164.515,164.515,0
2021,740001,74100,6092,452100,"Plan Reactivar Estudios y trabajos técnicos del agua: foro del agua del Ebro, inundabilidad, nitratos y otros",100.000,100.000,0
2021,740001,74100,6092,452102,Plan Reactivar Encargo a GAN. Estudios y proyectos de recursos hídricos e inundabilidad,66.000,66.000,3.246
2021,740001,74100,6092,452103,REACT Defensa frente avenidas en Falces PO FEDER 14-20,0,70.000,0
2021,740001,74100,6092,456200,Plan Reactivar Estudios y proyectos de economía circular,125.000,125.000,0
2021,740001,74100,6092,456202,Encargo a TRACASA Instrumental. Elaboración de mapas de ruido y planes de acción,15.000,15.000,0
2021,740001,74100,6092,456902,Plan Reactivar Hoja de Ruta contra el Cambio Climático,240.000,185.506,0
2021,740001,74100,6094,456200,Encargo a TRACASA Instrumental. Evolutivos digitalización gestión economía circular,0,0,0
2021,740001,74100,7609,425200,Plan Reactivar Fondo Climático de Navarra,10,10,0
2021,740001,74100,7609,456202,Subvención a EE.LL. para planes de acción Agendas 21: Red Nels,250.000,250.000,89.859
2021,740001,74100,7609,456204,Plan Reactivar Fondo residuos. Subvenciones a entidades locales,1.551.185,1.551.185,0
2021,740001,74100,7701,456202,Plan Reactivar Fondo residuos. Subvenciones sector privado,310.000,310.000,0
2021,740002,74200,1200,456700,Retribuciones del personal fijo,895.536,835.666,408.009
2021,740002,74200,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,50.466,30.032,13.048
2021,740002,74200,1211,456700,Retribuciones del personal contratado para cubrir vacantes,254.157,314.807,143.330
2021,740002,74200,2100,456300,Plan Reactivar Encargo a GAN. Mantenimiento de espacios forestales,132.797,132.797,23.776
2021,740002,74200,2100,456303,"Plan Reactivar Mantenimiento de espacios naturales, actuaciones forestales",164.300,164.300,45.487
2021,740002,74200,2160,456200,Sistemas de información y educación ambiental,29.782,29.782,0
2021,740002,74200,2266,456300,Jornadas y conferencias sobre el medio forestal y cinegético,14.000,14.000,0
2021,740002,74200,2269,456300,Gastos diversos de caza,24.335,24.335,0
2021,740002,74200,2269,456302,COVID-19 Gastos diversos,10.000,10.000,4.726
2021,740002,74200,2269,456303,Gastos diversos centros de interpretación y observatorios de la naturaleza,15.000,15.000,3.148
2021,740002,74200,2269,456703,Gastos de mantenimiento en el medio forestal,8.000,8.000,590
2021,740002,74200,2273,456300,"Confección, envío y publicidad de licencias de caza",1.400,1.400,0
2021,740002,74200,2273,456302,"Encargo a TRACASA Instrumental. Confección, envío y publicidad de licencias de caza",3.500,3.500,0
2021,740002,74200,2276,456300,"Plan Reactivar Encargo a GAN. Asistencia técnica en PDR. Investigación, sanidad y planificación forestal",597.747,597.747,230.782
2021,740002,74200,2276,456303,Encargo a GAN. Gestión de poblaciones cinegéticas,341.318,341.318,101.137
2021,740002,74200,2276,456704,Plan Reactivar Estudios y trabajos sobre prevención y gestión de incendios,124.727,124.727,3.910
2021,740002,74200,2276,467400,"Plan Reactivar Investigación, gestión forestal sostenible y poblaciones cinegéticas",290.446,290.446,37.670
2021,740002,74200,2276,467402,Plan Reactivar Desarrollo de la Agenda Forestal de Navarra,20.000,20.000,2.035
2021,740002,74200,2279,456200,"Gastos para participación, sostenibilidad y educación ambiental",45.000,45.000,748
2021,740002,74200,2279,456204,"Encargo a GAN. Educación ambiental, sostenibilidad y participación",53.510,53.510,13.650
2021,740002,74200,2279,456206,Voluntariado ambiental,31.665,31.665,0
2021,740002,74200,2279,456207,Red de escuelas sostenibles,15.000,15.000,0
2021,740002,74200,2279,456300,Gestión de centros de interpretación y observatorios de la naturaleza,260.000,260.000,99.893
2021,740002,74200,2289,456300,Otros suministros,10.000,9.400,472
2021,740002,74200,2400,456200,Edición de material gráfico y audiovisual,20.000,20.000,0
2021,740002,74200,2400,456300,Edición de libros,10.000,10.000,0
2021,740002,74200,4609,456307,Ayudas a entidades locales en la gestión de recursos cinegéticos,100.000,100.000,0
2021,740002,74200,4609,456308,Plan Reactivar PDR FEADER 2014-2020. Pastos Montanos,222.273,222.273,0
2021,740002,74200,4609,456309,Ayudas a entidades locales en mejora de hábitats y prevención de daños cinegéticos,40.000,40.000,0
2021,740002,74200,4809,456302,Indemnizaciones a particulares y sociedades,10.000,10.000,0
2021,740002,74200,4819,456200,"Fondo 0,7% IRPF. Educación ambiental, voluntariado, custodia del territorio",276.963,276.963,0
2021,740002,74200,4819,456300,"Fondo 0,7% IRPF. Programas de Medio Ambiente",103.000,103.000,0
2021,740002,74200,4819,456700,Plan Reactivar Asociacionismo forestal. Convenio con FORESNA,110.000,110.000,0
2021,740002,74200,4819,456702,Plan Reactivar Asociacionismo forestal. Convenio con ADEMAN,35.000,35.000,0
2021,740002,74200,4819,456703,Convenio con la Federación Navarra de Caza,20.000,20.000,0
2021,740002,74200,4819,456704,Convenio con ADECANA,10.000,10.000,0
2021,740002,74200,6002,45A103,Plan Reactivar PDR FEADER 2014-2020. Mejora de cañadas y Camino de Santiago,92.250,92.250,0
2021,740002,74200,6019,456302,Plan Reactivar Inversiones en parques naturales y otros espacios forestales,295.000,295.000,20.645
2021,740002,74200,6019,456303,Plan Reactivar PDR FEADER 2014-2020. Inversiones en fincas PFN y Parque Natural de Urbasa-Andía,130.000,130.000,0
2021,740002,74200,6019,456500,Plan Reactivar PDR FEADER 2014-2020. Prevención de incendios,152.000,152.000,36.227
2021,740002,74200,6019,456702,"Plan Reactivar Inversiones forestales, cinegéticas y vías pecuarias",215.000,215.000,56.751
2021,740002,74200,6019,456706,Plan Reactivar PDR FEADER 2014-2020. Restauración de bosques destruidos,180.000,180.000,37.901
2021,740002,74200,6020,456202,Actuaciones en instalaciones,37.500,82.500,0
2021,740002,74200,6092,456702,Plan Reactivar Ordenación de montes,100.000,100.000,0
2021,740002,74200,6092,456703,Plan Reactivar PDR FEADER 2014-2020. Ordenación de montes,255.000,255.000,0
2021,740002,74200,6094,456300,Encargo a TRACASA Instrumental. Aplicaciones informáticas,34.990,49.990,0
2021,740002,74200,6094,456302,Aplicaciones informáticas forestales y cinegéticas,30.000,60.000,0
2021,740002,74200,7609,456702,Plan Reactivar PDR FEADER 2014-2020. Subvenciones de trabajos forestales a entidades locales,1.660.000,1.660.000,0
2021,740002,74200,7609,456703,Plan Reactivar PDR FEADER 2014-2020. Subvenciones de infraestructuras forestales a entidades locales,570.000,570.000,0
2021,740002,74200,7700,456700,Plan Reactivar PDR FEADER 2014-2020. Forestación de terrenos agrarios,170.000,170.000,984
2021,740002,74200,7709,456700,Plan Reactivar PDR FEADER 2014-2020. Subvenciones a trabajos forestales a agentes privados,400.000,447.533,0
2021,740002,74200,7709,456702,Plan Reactivar PDR FEADER 2014-2020. Subvenciones de infraestructuras forestales a agentes privados,50.000,22.467,0
2021,740002,74200,7709,456703,Plan Reactivar PDR FEADER 2014-2020. Subvenciones a agentes privados. Industria Forestal,480.000,389.925,0
2021,740002,74200,7709,456704,Plan Reactivar PDR FEADER 2014-2020. Subvenciones elaboración planes de gestión forestal a agentes privados,20.000,0,0
2021,740002,74200,7819,456300,"Fondo 0,7% IRPF. Ayudas a asociaciones en materia calidad del medio natural",120.000,120.000,0
2021,740003,74300,1200,456700,Retribuciones del personal fijo,870.908,796.232,401.289
2021,740003,74300,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,47.343,74.973,34.089
2021,740003,74300,1211,456700,Retribuciones del personal contratado para cubrir vacantes,222.246,330.682,163.125
2021,740003,74300,2100,456300,Plan Reactivar Encargo a GAN. Mantenimiento de espacios naturales,129.000,129.000,4.260
2021,740003,74300,2100,456303,Plan Reactivar Mantenimiento de espacios naturales y protección de especies,275.700,275.700,10.422
2021,740003,74300,2266,456300,Jornadas y conferencias sobre biodiversidad,5.000,5.000,0
2021,740003,74300,2269,456300,Gastos diversos de pesca,127.000,127.000,31.008
2021,740003,74300,2269,456302,Gastos diversos de CRFS de Ilundáin,15.000,15.000,6.274
2021,740003,74300,2273,452103,"Encargo a TRACASA Instrumental. Confección, envío y publicidad de licencias de pesca",6.000,6.000,0
2021,740003,74300,2273,456300,"Confección, envío y publicidad de licencias de pesca",6.000,6.000,0
2021,740003,74300,2276,261700,Estudios y trabajos técnicos impacto ambiental,35.000,35.000,0
2021,740003,74300,2276,456203,Encargo a GAN. Estudios y trabajos técnicos sobre impacto ambiental,435.893,435.893,126.214
2021,740003,74300,2276,456300,Plan Reactivar Encargo a GAN. Asistencia técnica en PDR medidas biodiversidad,60.000,60.000,2.000
2021,740003,74300,2276,456302,Plan Reactivar Estudios y trabajos técnicos sobre biodiversidad,260.000,260.000,242
2021,740003,74300,2276,456303,Encargo a GAN. Gestión de poblaciones piscícolas,180.000,180.000,7.995
2021,740003,74300,2276,456305,Plan Reactivar Trabajos de asistencia técnica para el Plan del Oso del Pirineo,75.000,75.000,0
2021,740003,74300,2276,456306,Plan Reactivar Encargo a GAN. Asistencia técnica cohabitación oso pardo y ganadería,75.000,75.000,0
2021,740003,74300,2279,456302,Encargo a GAN. Gestión del CRFS de Ilundáin,225.028,225.028,18.959
2021,740003,74300,2279,456305,Encargo a NASERTIC: Mejoras tecnológicas del Centro de Ilundáin,10,10,0
2021,740003,74300,2289,456300,Otros suministros,15.000,15.000,7.800
2021,740003,74300,2400,451300,Gastos diversos (Edición material gráfico),5.000,5.000,0
2021,740003,74300,4609,456300,PDR FEADER 2014-2020. Indemnizaciones a entidades locales,70.000,70.000,0
2021,740003,74300,4609,456302,Indemnizaciones a entidades locales,40.000,40.000,4.725
2021,740003,74300,4609,456303,Convenio con el Concejo de Lizaso para la gestión del Área Natural Recreativa de Orgi,40.000,40.000,0
2021,740003,74300,4609,456304,Convenio con Urrotz y Beintza-Labaien para la gestión del Área Natural Recreativa de los Embalses de Leurza,40.000,40.000,0
2021,740003,74300,4609,456309,Ayudas a Entidades Locales en vigilancia y gestión de uso público,180.000,180.000,0
2021,740003,74300,4700,456302,Plan Reactivar PDR FEADER 2014-2020. Medidas agroambientales,553.534,553.534,431.316
2021,740003,74300,4809,456302,Indemnizaciones a particulares y sociedades,70.000,70.000,15.063
2021,740003,74300,4809,456303,Ayudas a particulares y sociedades,10,10,0
2021,740003,74300,6001,452300,Plan Reactivar Inversiones para la restauración del medio fluvial y de los hábitats naturales,50.000,50.000,0
2021,740003,74300,6019,452300,Plan Reactivar Restauración de riberas de ríos y protección de ecosistemas,440.000,440.000,451
2021,740003,74300,6019,456300,Plan Reactivar Inversiones en Natura 2000,200.000,200.000,0
2021,740003,74300,6019,456302,Plan Reactivar Inversiones en parques naturales y otros espacios protegidos,300.000,300.000,3.981
2021,740003,74300,6019,456303,(E) Actuaciones de mejora en el entorno de la balsa de Ezkoriz-Zolina,30.000,30.000,0
2021,740003,74300,6020,456200,Inversiones en edificios situados en parques naturales y otros espacios protegidos,214.348,214.348,0
2021,740003,74300,6031,456300,Inversiones en piscifactorías,180.000,180.000,0
2021,740003,74300,6092,452100,Plan Reactivar Estudios y trabajos técnicos sobre medio fluvial,80.000,80.000,0
2021,740003,74300,6092,452102,Plan Reactivar Encargo a GAN. Estudios y proyectos de agua,45.100,45.100,2.250
2021,740003,74300,6092,456300,Plan Reactivar Encargo a GAN. Gestión de poblaciones animales y seguimiento de Natura 2000,573.792,573.792,39.972
2021,740003,74300,6092,456302,Plan Reactivar PDR FEADER 2014-2020. Encargo a GAN. Planes de gestión Natura 2000,110.000,110.000,0
2021,740003,74300,6094,456300,Encargo a TRACASA Instrumental. Aplicaciones informáticas sobre biodiversidad,10.000,10.000,0
2021,740003,74300,6094,456302,Aplicaciones informáticas sobre medio natural,50.000,50.000,0
2021,740003,74300,7609,452100,Plan Reactivar Subvenciones a EE.LL. para intervenciones en ríos,100.000,100.000,0
2021,740003,74300,7700,261700,Plan Reactivar Actuaciones para corrección de tendidos eléctricos para avifauna,150.000,150.000,0
2021,740008,74800,1200,456700,Retribuciones del personal fijo,3.043.006,2.997.547,1.474.814
2021,740008,74800,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,104.899,133.953,67.798
2021,740008,74800,1211,456700,Retribuciones del personal contratado para cubrir vacantes,377.478,441.449,210.834
2021,740008,74800,2276,456700,Procesos de calidad,20.000,20.000,0
2021,740008,74800,2276,456702,Acciones de comunicación de la Dirección General de Medio Ambiente hacia la ciudadanía,15.000,15.000,0
2021,740008,74800,2285,456300,Vestuario y calzado,50.000,50.000,1.561
2021,740008,74800,2289,456700,Otros suministros,32.000,32.000,2.225
2021,740008,74800,6094,456700,Herramienta de movilidad guarderío,30.000,30.000,0
2021,800000,80000,1000,421100,Retribuciones de altos cargos,125.899,127.035,63.726
2021,800000,80000,1100,421100,Retribuciones del personal eventual,63.357,63.928,31.964
2021,800000,80000,2261,421100,Gastos diversos del Sr. Consejero,1.000,1.000,1.183
2021,800000,80000,2261,421102,Gastos diversos del Departamento,1.000,1.000,326
2021,800000,80000,2301,421100,Gastos de viaje del Sr. Consejero,25.000,25.000,980
2021,800000,80100,1200,421100,Retribuciones del personal fijo,361.305,336.913,163.066
2021,800000,80100,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.382,12.190
2021,800000,80100,1211,421100,Retribuciones del personal contratado para cubrir vacantes,84.333,118.598,57.699
2021,800000,80100,1220,421100,Retribuciones del personal contratado temporal,38.936,94.970,19.638
2021,800000,80100,1220,421103,COVID-19 Retribuciones del personal contratado temporal,110.650,266.157,74.928
2021,800000,80100,1250,421100,Retribuciones del personal contratado para sustituciones,18.686,93.590,38.820
2021,800000,80100,1400,421100,Retribuciones personales,1.107.201,1.142.746,543.348
2021,800000,80100,1400,421103,COVID-19 Retribuciones personales,2.700,2.725,932
2021,800000,80100,1600,421100,Seguridad social,1.863.618,1.925.396,837.746
2021,800000,80100,1600,421103,COVID-19 Seguridad social,34.100,83.707,36.173
2021,800000,80100,1702,421100,Horas extraordinarias,6.200,6.256,0
2021,800000,80100,1702,421103,COVID-19 Horas extraordinarias,10,11,0
2021,800000,80100,1703,421100,Remuneración por trabajo en días festivos,1.100,1.111,170
2021,800000,80100,1707,421100,Remuneración por trabajo a turnos,10,11,0
2021,800000,80100,2061,421100,Arrendamiento de programas y licencias,1.000,1.000,0
2021,800000,80100,2200,421100,Material de oficina,5.000,5.000,2.301
2021,800000,80100,2202,421100,Suscripciones y libros,3.000,3.000,3.627
2021,800000,80100,2266,421100,Asistencia a cursillos de formación,500,500,0
2021,800000,80100,2269,421100,Otros gastos diversos,1.000,1.000,100
2021,800000,80100,2269,421102,COVID-19 Gastos diversos,15.000,15.000,0
