2023,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2023,A00000,A0100,4809,331102,Ejecución de sentencias,10,10,0
2023,A00000,A0100,6094,331100,Programas informáticos,1000,1000,0
2023,A20000,A2000,1000,334100,Retribuciones de altos cargos,61765,64243,"13765,62"
2023,A20000,A2000,1200,334100,Retribuciones del personal fijo,120929,"102376,19","23866,76"
2023,A20000,A2000,1200,334200,Retribuciones del personal fijo,26903,"36681,24","7682,94"
2023,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,40062,"64456,25","11831,61"
2023,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,24868,25867,"5542,29"
2023,A20000,A2000,2262,334100,Publicidad y difusión,57500,57500,"7596,38"
2023,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",15000,15000,0
2023,A20000,A2000,2268,334100,Premio Príncipe de Viana,20000,20000,0
2023,A20000,A2000,2268,334102,Proyecto de difusión del Premio Joven talento artístico,10000,10000,10000
2023,A20000,A2000,2269,334100,Gastos diversos,18000,18000,0
2023,A20000,A2000,2276,334100,MRR Asistencia apoyo a aceleradoras culturales,7000,14000,0
2023,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección de Recursos y Desarrollo Estratégico,10000,10000,"1725,84"
2023,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4000,4000,0
2023,A20000,A2000,4309,921900,Convenio con la Fundación Amado Alonso para la financiación de programas,9000,9000,0
2023,A20000,A2000,4816,334100,(E) Convenio con Asociación Iratiko Bortuak para libro sobre la diáspora del valle de Aezkoa,12500,12500,0
2023,A20000,A2000,4816,334200,(E) Convenio con Asociación Elutseder Elkartea para edición de un libro de los pastores del Valle de Erro en América,13500,13500,0
2023,A20000,A2000,7709,334100,MRR Subvención apoyo a aceleradoras culturales,136637,"250599,89",0
2023,A20000,A2010,2268,334200,"(E) Premio ""Navarro Villoslada"" de literatura, premio metálico cast/euskera",30000,30000,0
2023,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura y Ley Foral de Derechos Culturales de Navarra,40000,40000,0
2023,A20000,A2010,2276,334102,Observatorio Navarro de la Cultura,40000,40000,0
2023,A20000,A2010,2276,334103,Sistema de información cultural SICNA,10000,10000,0
2023,A20000,A2010,2276,334105,Plan Estratégico de la Cultura de Navarra (PECN),50000,50000,0
2023,A20000,A2010,2400,334200,Gastos de edición de publicaciones,120000,120000,"23572,71"
2023,A20000,A2010,4709,334200,Ayudas a la edición a empresas privadas,125000,125000,0
2023,A20000,A2010,4816,334105,Convenio con la Asociación de Editores independientes de Navarra,70000,70000,0
2023,A20000,A2010,4816,334106,Convenio con la Asociación de Libreros de Navarra Diego de Haro,30000,30000,0
2023,A20000,A2010,4816,334200,Ayudas a la edición a entidades sin ánimo de lucro,55000,55000,0
2023,A20001,A2100,1200,337100,Retribuciones del personal fijo,469598,"518030,06","106709,74"
2023,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,24868,25867,"5542,29"
2023,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,222912,"196814,27","47217,24"
2023,A20001,A2100,2120,337100,Mantenimiento de locales de Arqueología,7000,7000,"1154,82"
2023,A20001,A2100,2150,337100,Mantenimiento y material fungible,2000,2000,"119,4"
2023,A20001,A2100,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30000,30000,0
2023,A20001,A2100,2190,337103,Restauración y protección del patrimonio bibliográfico,3000,3000,0
2023,A20001,A2100,2200,337100,Material de oficina,2000,2000,"235,48"
2023,A20001,A2100,2202,337100,Adquisición de libros,1000,1000,"119,7"
2023,A20001,A2100,2262,337100,"Promoción, difusión del patrimonio histórico y Ley Foral de Derechos Culturales de Navarra",140000,140000,"145,2"
2023,A20001,A2100,2262,337104,Rotulación de bienes del patrimonio cultural de Navarra,15000,15000,"1897,55"
2023,A20001,A2100,2268,334100,"(E) Premio ""Navarro Villoslada"" de literatura, edición cast/euskera",20000,20000,0
2023,A20001,A2100,2269,337102,Gastos diversos,10000,10000,"360,58"
2023,A20001,A2100,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,160000,160000,"3850,09"
2023,A20001,A2100,2273,337100,Servicios informáticos,3500,3500,0
2023,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",92000,92000,"14971,51"
2023,A20001,A2100,2276,337104,Plan director de Arqueología,10000,10000,0
2023,A20001,A2100,2276,337106,(E) Actuaciones jurídicas para exigir mantenimiento y rehab. a propietarios de Patrimonio cultural inmueble de Navarra,30000,30000,0
2023,A20001,A2100,2276,337107,(E) Estudio/proyecto para rehabilitación Hospedería y Albergue de San Miguel de Aralar,100000,100000,0
2023,A20001,A2100,2280,337100,"Calefacción, luz y agua",32000,32000,"3318,18"
2023,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25000,25000,"10155,81"
2023,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,7000,7000,0
2023,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3000,3000,0
2023,A20001,A2100,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,120000,120000,0
2023,A20001,A2100,4609,337102,(E) Conv. Ayto Luzaide ejecución conjunto escultórico Populus Vasconiae y actos de inauguración,10000,10000,0
2023,A20001,A2100,4816,337103,(E) Convenio con la Sociedad de Ciencias Aranzadi para trabajos en yacimientos arqueológicos del Valle de Arce,10000,10000,0
2023,A20001,A2100,4819,337100,Ayudas para  intervenciones en patrimonio mobiliario,70000,70000,0
2023,A20001,A2100,6020,337400,Adecuación de locales,50000,50000,0
2023,A20001,A2100,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1400000,1400000,"3842,01"
2023,A20001,A2100,6021,337102,MRR. Rehabilitación de patrimonio histórico de uso turístico: Monasterio de San Salvador de Leyre,0,566666,0
2023,A20001,A2100,6041,337100,Adquisición de equipamiento,65000,65000,"4993,91"
2023,A20001,A2100,6054,333100,Material técnico y suministros de restauración,1000,1000,0
2023,A20001,A2100,6056,333102,Restauración de bienes muebles de museos propios,30000,30000,0
2023,A20001,A2100,6056,337100,Restauración y protección del patrimonio mobiliario,70000,70000,"1367,3"
2023,A20001,A2100,6090,337103,Gastos para la implantación del Registro del Patrimonio Cultural,50000,50000,0
2023,A20001,A2100,6090,337104,MRR Digitalización y Documentación del Inventario de Bienes del Patrimonio Cultural,40000,40000,0
2023,A20001,A2100,6090,337400,Inventario del Patrimonio Arqueológico,50000,50000,0
2023,A20001,A2100,6094,337100,Informatización del Servicio de Patrimonio Histórico,30000,30000,0
2023,A20001,A2100,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,10,10,0
2023,A20001,A2100,7609,337100,Restauración y protección de edificios histórico-artísticos de Entidades Locales,1700000,1700000,"1087,21"
2023,A20001,A2100,7609,337107,Restauración y protección de yacimientos arqueológicos de Entidades Locales,150000,150000,"8526,96"
2023,A20001,A2100,7609,337111,(E) Transferencia Ayto. Milagro: Proyecto de conservación y restauración de las ruinas del Peñón de los Moros,100000,100000,0
2023,A20001,A2100,7609,337112,(E) Transferencia Ayto. Tudela: impermeabilización bajo cubierta Palacio Marqués de Huarte,55000,55000,0
2023,A20001,A2100,7609,337113,(E) Transferencia Ayuntamiento del Valle de Ollo para investigación arqueológica y consolidación del Castillo de Garaño,50000,50000,0
2023,A20001,A2100,7609,337114,(E) Transferencia Ayuntamiento de Huarte para recuperación Castillo,50000,50000,0
2023,A20001,A2100,7609,337115,(E) Convenio con Ayto. de Aranguren. Yacimiento de Irulegi,26416,26416,0
2023,A20001,A2100,7609,337116,(E) Convenio con Ayto. de Eslava. Yacimiento Santa Criz,25000,25000,0
2023,A20001,A2100,7609,337117,(E) Transferencia Ayto. Estella: Redacción proyecto recuperación y adecuación estructura original del puente azucarero,20000,20000,0
2023,A20001,A2100,7609,337118,(E) Transferencia Ayto. Tudela: proyecto iluminación fachada palacio Marqués de San Adrián,10000,10000,0
2023,A20001,A2100,7819,337100,Restauración y protección de edificios histórico-artísticos,6000,6000,0
2023,A20001,A2100,7819,337102,"MRR Medidas de conservación, restauración en Bienes de Interés Cultural",1036433,1036433,"168120,64"
2023,A20002,A2500,1200,334100,Retribuciones del personal fijo,465839,"440440,37","92824,04"
2023,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,24868,25867,"5542,29"
2023,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,154725,"202600,14","43412,39"
2023,A20002,A2500,2200,331100,Material de oficina,5000,5000,"1317,82"
2023,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2000,2000,"116,5"
2023,A20002,A2500,2262,334100,Campañas de comunicación y publicidad de programas culturales propios,57000,57000,0
2023,A20002,A2500,2269,334100,Gastos diversos,35000,35000,0
2023,A20002,A2500,2276,335100,MRR Asistencia técnica para la convocatoria de Ayudas para la inversión en infraestructuras de AAEE y Música,11001,11001,0
2023,A20002,A2500,2276,335200,MRR Asistencia técnica para la convocatoria de Ayudas a salas de cine,7555,7555,0
2023,A20002,A2500,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1067000,1067000,"2660,39"
2023,A20002,A2500,2279,334103,Programas de apoyo al sector audiovisual,44000,44000,"5862,3"
2023,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,7000,7000,"1185,76"
2023,A20002,A2500,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5430000,5430000,1357500
2023,A20002,A2500,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,232000,232000,0
2023,A20002,A2500,4309,334100,(E) Subvención a la Fundación Misterio de Obanos para proyecto de recuperación,26000,26000,0
2023,A20002,A2500,4400,334100,NICDO. Área de Cine e Industrias Audiovisuales y Digitales,835000,835000,0
2023,A20002,A2500,4400,334102,"NICDO. Desarrollo de la Industria Musical, Música en vivo, Navarra Music Commission y Girando por Navarra",1400000,1400000,0
2023,A20002,A2500,4609,334100,Ayudas a acciones culturales en Ayuntamientos,1340000,1340000,0
2023,A20002,A2500,4609,334102,(E) Subvención a la Asociación Red de Teatros de Navarra,275000,275000,0
2023,A20002,A2500,4609,334104,Subvenciones para proyectos culturales transfronterizos. EURORREGION,70000,70000,0
2023,A20002,A2500,4609,334105,Subvención a EPEL Tudela Cultura para el Festival de cine Ópera Prima,20000,20000,0
2023,A20002,A2500,4609,334106,GENERAZINEMA exhibición: ayudas a salas de cine de titularidad municipal,30000,30000,0
2023,A20002,A2500,4609,334107,MRR Ayudas para ampliar y diversificar la oferta cultural en áreas no urbanas,724651,724651,0
2023,A20002,A2500,4609,334108,(E) Subvención al Ayto. de Tafalla: Centro de Interpretación de la Jota,25000,25000,0
2023,A20002,A2500,4709,334100,Ayudas a fábricas de creación para profesionales,30000,30000,0
2023,A20002,A2500,4709,334102,GENERAZINEMA: Ayudas a empresas y profesionales del sector audiovisual,853000,853000,"7901,68"
2023,A20002,A2500,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",124000,124000,0
2023,A20002,A2500,4709,334105,(E) Faktoria Choreographic Center. Gastos de funcionamiento,50000,50000,0
2023,A20002,A2500,4709,334106,ARTEM PRO: Ayudas a empresas y profesionales para producción,330000,330000,0
2023,A20002,A2500,4809,334102,ÁGORART: Ayudas para la ampliación de estudios artísticos,112000,112000,2880
2023,A20002,A2500,4816,334100,Subvención a la Asociación APGCNA para actividades de formación,30000,30000,0
2023,A20002,A2500,4816,334103,Subvención a asociaciones de profesionales de la cultura,65000,65000,0
2023,A20002,A2500,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,140000,140000,0
2023,A20002,A2500,4816,334106,Subvención a Entidades del Tercer Sector de Artes Escénicas y Musicales de Navarra,906000,906000,0
2023,A20002,A2500,4816,334107,(E) Subvención a la Escuela Navarra de Teatro,340000,340000,0
2023,A20002,A2500,4816,334112,(E) Convenio con la Federación Navarra de Teatro Amateur,20000,20000,0
2023,A20002,A2500,4816,334113,GENERAZINEMA festivales: ayudas a asociaciones para la organización de festivales de cine,25000,25000,0
2023,A20002,A2500,4816,334114,(E) Convenio con la Asociación Cultural Banda de Música La Pamplonesa para programa musical y pedagógico,30000,30000,0
2023,A20002,A2500,4816,334115,(E) Convenio AGAO para acciones sociales y de formación,20000,20000,0
2023,A20002,A2500,4816,334116,(E) Convenio Asociación El Barranco de Fitero para festival BarrancoFest 2023,10000,10000,0
2023,A20002,A2500,4816,334117,(E) Convenio con la Asociación Veinte21Ensemble,20000,20000,0
2023,A20002,A2500,4816,334120,(E) Convenio Asociación Gautxoriak Soul Club Festival Beltza Weekend,10000,10000,0
2023,A20002,A2500,4816,335102,Subvención al Orfeón Pamplonés. Gastos de funcionamiento y actividad,250000,250000,0
2023,A20002,A2500,4816,335200,(E) Conv. Asoc. IRIARTEA PILEZ Festival LENGOAI ESZENIKO BERRIAK Nuevos lenguajes escénicos,100000,100000,0
2023,A20002,A2500,7609,334106,(E) Transferencia al Ayuntamiento de Zizur Mayor para la redacción del proyecto de nueva Casa de Cultura,50000,50000,0
2023,A20002,A2500,7609,334107,(E) Transferencia Ayuntamiento de Enériz para implantación de un espacio cultural y social en la Plaza Consistorial,20000,20000,0
2023,A20002,A2500,7609,334108,(E) Reformas en el teatro cine Calatrava de Fitero,10000,10000,0
2023,A20002,A2500,7709,335200,MRR Ayudas a las salas de cine,183974,281624,0
2023,A20002,A2500,7816,335100,Subvención al Orfeón Pamplonés. Amortización préstamo inmobiliario,15000,15000,0
2023,A20002,A2500,7816,335103,MRR Ayudas para la inversión en infraestructuras de AAEE y Música,440172,"461849,06",1000
2023,A20003,A2300,1200,333100,Retribuciones del personal fijo,426433,"476197,62","97520,09"
2023,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,27538,"27650,83","9886,77"
2023,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,517785,"519748,17","113083,86"
