2011,630000,62100,2202,451400,Suscripciones y libros,1000.0,1099.65,1099.65
2011,630000,62100,2262,451400,Publicidad y propaganda,10000.0,10000.0,
2011,630000,62100,2266,451400,Conferencias y cursillos,500.0,6500.0,
2011,630000,62100,2266,451402,Cursos de conducción eficiente. Convenio con el IDAE,120000.0,145893.53,117893.53
2011,630000,62100,2266,451403,Eventos y jornadas,10000.0,35000.0,28677.62
2011,630000,62100,2269,451400,Otros gastos diversos,100.0,44.96,44.96
2011,630000,62110,2276,441100,Estudios y proyectos transportes públicos,119900.0,88600.0,17535.98
2011,630000,62100,2279,451400,Otros trabajos realizados por terceros,15000.0,34469.65,28714.65
2011,630000,62100,2284,451400,Material de limpieza y aseo,600.0,527.86,527.86
2011,630000,62100,2289,451400,Otros suministros auxiliares,600.0,1293.06,1293.06
2011,630000,62100,2300,451400,Dietas,1000.0,26.66,26.66
2011,630000,62100,2301,451400,Locomoción y gastos de viaje,3000.0,3089.39,3089.39
2011,630000,62110,4400,441102,Ayudas para el funcionamiento de la Agencia Navarra del Transporte y la Logística S.A.,400000.0,400000.0,400000.0
2011,630000,62110,4400,441100,"Ayudas para el funcionamiento de la Ciudad del Transporte de Pamplona, S.A.",275000.0,275000.0,275000.0
2011,630000,62110,4609,441100,Aportación al transporte público de la comarca de Pamplona,6442640.0,6442640.0,6442640.0
2011,630000,62110,4609,441102,Aportación al transporte público de la comarca de Pamplona. Familias numerosas,325000.0,325000.0,325000.0
2011,630000,62100,4609,451400,"Subvenciones planes movilidad, convenio con el IDAE",20000.0,9067.1,9067.1
2011,630000,62100,4709,441100,Planes de transporte para empresas. Convenio con el IDAE,45000.0,6186.65,6186.65
2011,630000,62110,4809,441103,Aportación al transporte público de otras zonas de Navarra. Jóvenes,500000.0,210162.42,210162.42
2011,630000,62110,4809,441100,Aportación al transporte público urbano municipal de otras zonas de Navarra. Tarifas sociales,73575.0,73575.14,73575.14
2011,630000,62100,6059,451400,"Equipos de oficina, informáticos y otro material inventariable",3000.0,800.07,800.07
2011,630000,62100,6090,451400,Aplicaciones informáticas,100.0,,
2011,630000,62110,6092,441100,Estudios y proyectos,1000.0,181426.32,181426.32
2011,630000,62110,7400,441100,Plan Navarra 2012-92. Ayudas a la Agencia Navarra del Transporte y la Logística para el desarrollo de áreas logísticas,550000.0,549012.0,129012.0
2011,630000,62110,7709,441100,Ayudas para proyectos del cluster,10000.0,5000.0,
2011,630000,62100,7709,441100,"Gestión de flotas, convenio con el IDAE",100000.0,73994.23,43133.2
2011,630001,62300,1200,453400,Retribuciones del personal fijo,148983.0,169954.37,169954.37
2011,630001,62310,1200,453400,Retribuciones del personal fijo,56724.0,31285.83,31284.92
2011,630001,62320,1200,453400,Retribuciones del personal fijo,189796.0,250972.93,250972.93
2011,630001,62300,1210,453400,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,630001,62310,1210,453400,Retribuciones del personal contratado para cubrir plazas reservadas,9759.0,27314.16,27314.16
2011,630001,62320,1210,453400,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,630001,62300,1211,453400,Retribuciones del personal contratado para cubrir vacantes,35870.0,34809.33,34809.01
2011,630001,62310,1211,453400,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,630001,62320,1211,453400,Retribuciones del personal contratado para cubrir vacantes,35870.0,54783.33,54783.01
2011,630001,62300,2130,451400,Reparación y conservación de mobiliario e instalaciones,1000.0,,
2011,630001,62300,2160,451400,Mantenimiento de programas y equipos informáticos,1000.0,16521.24,16521.24
2011,630001,62300,2200,451400,Material de oficina,4500.0,4498.3,4498.3
2011,630001,62300,2219,451400,Tarjetas para tacógrafos digitales,100.0,87295.0,54518.98
2011,630001,62300,2264,451400,Gastos de comunidad,10500.0,10794.96,10794.96
2011,630001,62300,2266,451400,Conferencias y cursillos,1000.0,1500.0,1500.0
2011,630001,62310,2267,441102,Realización de pruebas de aptitud profesional a conductores,4000.0,3603.82,3603.82
2011,630001,62310,2267,441100,Realización de pruebas de capacitación profesional a los transportistas,3000.0,2834.52,2834.52
2011,630001,62320,2269,453400,Gastos de funcionamiento de la Junta Arbitral de Transportes de Navarra,4000.0,4650.0,4650.0
2011,630001,62300,2280,451400,"Agua, gas y electricidad",7000.0,5893.25,893.25
2011,630001,62300,2284,451400,Material de limpieza y aseo,500.0,385.42,385.42
2011,630001,62300,2300,451400,Dietas,1000.0,293.26,293.26
2011,630001,62300,2301,451400,Locomoción y gastos de viaje,3000.0,2968.06,2968.06
2011,630001,62310,4701,441100,Ayuda al mantenimiento de servicios de transporte de viajeros,1548000.0,1507556.06,1436264.99
2011,630001,62310,4819,441100,Apoyo a actuaciones de formación en el sector del transporte,75000.0,51280.55,51280.55
2011,630001,62320,6030,453400,Dotación de medios para inspección,1000.0,974.55,974.55
2011,630001,62300,6059,451400,"Equipos de oficina, informáticos y otro material inventariable",1000.0,709.97,709.97
2011,630001,62300,6090,451400,Aplicaciones informáticas,2500.0,,
2011,700000,70000,1000,411100,Retribuciones de altos cargos,64544.0,60783.97,60783.97
2011,700000,71000,1000,411100,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,700000,72000,1000,411100,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,700000,70000,1100,411100,Retribuciones del personal eventual,191639.0,150425.63,150425.63
2011,700000,72000,1200,411100,Retribuciones del personal fijo,17676.0,11536.81,11536.81
2011,700000,70100,1200,411100,Retribuciones del personal fijo,432872.0,324916.03,324916.03
2011,700000,71000,1200,411100,Retribuciones del personal fijo,56239.0,51654.35,51653.77
2011,700000,71400,1200,411100,Retribuciones del personal fijo,622033.0,652944.57,652944.57
2011,700000,70100,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,74155.79,74155.79
2011,700000,71000,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,35870.0,23495.23,23495.23
2011,700000,71400,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,700000,72000,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,9863.0,9863.0
2011,700000,70100,1211,411100,Retribuciones del personal contratado para cubrir vacantes,71740.0,39148.73,39148.09
2011,700000,71000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,66014.0,61553.15,61553.15
2011,700000,71400,1211,411100,Retribuciones del personal contratado para cubrir vacantes,46296.0,46296.0,46295.9
2011,700000,72000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,700000,70100,1220,411100,Retribuciones del personal contratado temporal,20000.0,21718.18,21718.18
2011,700000,70100,1250,411100,Retribuciones del personal contratado para sustituciones,158000.0,126946.27,126946.27
2011,700000,70100,1400,411100,Retribuciones personales,2552716.0,2450019.26,2450019.26
2011,700000,70100,1600,411100,Seguridad social,2971001.0,3211584.45,3211584.45
2011,700000,70100,1702,411100,Horas extraordinarias,52000.0,21759.25,21759.25
2011,700000,70100,1703,411100,Remuneración por trabajo en días festivos,119000.0,117506.7,117506.7
2011,700000,70100,1705,411100,Complemento por trabajo en turnos de noche,1000.0,,
2011,700000,70100,2020,411100,Arrendamiento de locales y fincas,82900.0,82900.0,69045.75
2011,700000,71400,2200,411100,Material de oficina,78000.0,78000.0,74490.31
2011,700000,71400,2202,411100,"Revistas, publicaciones y libros",18000.0,18000.0,16200.0
2011,700000,71420,2203,411100,Material informático,42380.0,42380.0,38131.08
2011,700000,71400,2220,411100,Comunicaciones postales y telegráficas,33000.0,33000.0,12985.04
2011,700000,70100,2230,411100,Gastos de transportes y fletes,10000.0,20800.0,20799.91
2011,700000,70100,2249,411100,Primas de seguros,61270.0,61270.0,53990.91
2011,700000,70000,2261,411100,Gastos diversos de la Sra. Consejera,7980.0,7980.0,7151.86
2011,700000,71400,2262,411100,Publicidad y propaganda,40090.0,40090.0,20090.0
2011,700000,71400,2266,411100,Asistencia a cursillos de formación,13210.0,13210.0,8967.66
2011,700000,71400,2269,411100,Otros gastos de oficina,215380.0,215380.0,193839.4
2011,700000,71000,2269,411100,Otros gastos diversos y de representación,7980.0,7980.0,1400.36
2011,700000,72000,2269,411100,Otros gastos diversos y de representación,9500.0,9500.0,1667.39
2011,700000,71420,2273,411100,Servicios informáticos,1265000.0,1265000.0,1262030.49
2011,700000,70100,2276,411100,Estudios y trabajos técnicos,5700.0,5700.0,2673.99
2011,700000,70100,2285,411100,Vestuario y calzado,9000.0,9000.0,8940.48
2011,700000,71400,2289,411100,Otros suministros auxiliares,9500.0,9500.0,8706.08
2011,700000,70100,2300,411100,Dietas,580.0,593.0,392.06
2011,700000,71000,2300,411100,Dietas,1620.0,1620.0,207.49
2011,700000,71400,2300,411100,Dietas,2850.0,2850.0,1241.42
2011,700000,72000,2300,411100,Dietas,1900.0,1900.0,159.96
2011,700000,70000,2301,411100,Gastos de viaje de la Sra. Consejera y Gabinete,6460.0,6460.0,1297.17
2011,700000,70100,2301,411100,Locomoción y gastos de viaje,28120.0,24196.56,21482.83
2011,700000,71000,2301,411100,Locomoción y gastos de viaje,6460.0,6460.0,5053.92
2011,700000,71400,2301,411100,Locomoción y gastos de viaje,16060.0,16060.0,7634.93
2011,700000,72000,2301,411100,Locomoción y gastos de viaje,7600.0,7600.0,4985.05
2011,700000,71400,2400,411100,Edición de libros y publicaciones,14080.0,14080.0,219.32
2011,700000,71000,3509,411100,Otros gastos financieros,10.0,10.0,
2011,700000,71400,4400,411100,Transferencias a NASERSA para gestión a Sociedades Públicas,506600.0,506600.0,506600.0
2011,700000,71000,4700,411102,Correcciones financieras de fondos comunitarios,10580.0,10580.0,10573.53
2011,700000,71400,4700,411100,Ejecución de sentencias,10.0,56860.74,53050.52
2011,700000,71400,4809,411100,Becas,133200.0,122400.0,100545.34
2011,700000,70100,4809,411103,Indemnización por responsabilidad patrimonial,10.0,3610.0,3600.0
2011,700000,71400,4819,411103,Subvención a EHNE,40090.0,40090.0,40090.0
2011,700000,71400,4819,411102,Subvención a UAGN,96240.0,96240.0,96240.0
2011,700000,70100,6040,411100,Adquisición de vehículos,221430.0,221430.0,219386.05
2011,700000,71420,6060,411100,Equipos informáticos,50000.0,50000.0,49751.27
2011,700000,71420,6090,411100,Programas informáticos,50000.0,50000.0,49949.6
2011,700000,71420,6090,411103,Proyectos de gestión de la información,90000.0,90000.0,89932.59
2011,700000,71420,6090,411102,Proyectos de seguridad de la información,50000.0,50000.0,49259.1
2011,700001,71430,1200,468100,Retribuciones del personal fijo,478817.0,368226.46,368226.46
2011,700001,71430,1210,468100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,700001,71430,1211,468100,Retribuciones del personal contratado para cubrir vacantes,107848.0,91340.25,91340.25
2011,700001,71430,2160,468100,Mantenimiento de las redes meteorológica e hidrológica,359000.0,359000.0,356555.64
2011,700001,71430,2269,468100,Proyectos europeos,10.0,24510.0,24466.78
2011,700001,71430,2276,468102,Estudios de los recursos naturales agrarios,385600.0,396308.0,266828.71
2011,700001,71430,2276,468104,"Estudios, encuestas y otros trabajos estadísticos",37500.0,61300.0,9417.58
2011,700001,71430,2276,468105,Gastos de la red de información contable agraria de Navarra,276600.0,265892.0,263531.76
2011,700001,71430,2276,468103,Proyectos de investigación agraria,31380.0,31380.0,31347.52
2011,700001,71430,2279,468100,Trabajos anuales de estadística agraria,220000.0,196200.0,196108.93
2011,700001,71430,4700,468100,Subvención a observadores,138500.0,138500.0,138030.52
2011,700001,71430,6030,468100,Instalaciones y mejoras en las redes meteorológica e hidrológica,45480.0,45480.0,44798.38
2011,700001,71430,7400,468100,Transferencias a sociedades públicas para proyectos de investigación,354400.0,354400.0,295717.4
2011,700003,70110,1200,411100,Retribuciones del personal fijo,910188.0,896785.54,896785.54
2011,700003,70110,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,39033.0,50572.57,50572.57
2011,700003,70110,1211,411100,Retribuciones del personal contratado para cubrir vacantes,276270.0,280523.68,280433.98
2011,700003,70110,2120,411100,Reparación y conservación de edificios,179000.0,179000.0,109980.18
2011,700003,70110,2140,411102,Reparación y mantenimiento de vehículos,265640.0,265640.0,264422.38
2011,700003,70110,2150,411100,Reparación y conservación de mobiliario y equipos,3000.0,3000.0,987.92
2011,700003,70110,2264,411100,Gastos de comunidad,6000.0,6000.0,968.58
2011,700003,70110,2269,411100,Programas de salud laboral y prevención de riesgos laborales,3000.0,3000.0,
2011,700003,70110,2271,411100,Servicio de limpieza,520000.0,520000.0,519809.19
2011,700003,70110,2274,411100,Servicios de seguridad,70000.0,70000.0,66208.32
2011,700003,70110,2279,411100,Contratación de trabajos,128650.0,132560.44,132542.74
2011,700003,70110,2280,411100,"Agua, gas y electricidad",380000.0,380000.0,379956.83
2011,700003,70110,2281,411100,"Combustibles, lubricantes y calefacción",233580.0,233580.0,233579.1
2011,700003,70110,2284,411100,Material de limpieza y aseo,7600.0,7600.0,7599.42
2011,700003,70110,6020,411100,Acondicionamiento de instalaciones,400000.0,421757.08,416400.02
2011,700003,70110,6050,411100,Mobiliario y equipos de oficina,130720.0,108962.92,96188.02
2011,710000,71200,1200,412100,Retribuciones del personal fijo,80644.0,80644.01,80643.93
2011,710000,71210,1200,412100,Retribuciones del personal fijo,320909.0,329412.46,329412.46
2011,710000,71200,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,9863.86,9863.0
2011,710000,71210,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,710000,71200,1211,412100,Retribuciones del personal contratado para cubrir vacantes,1.0,17649.43,17648.43
2011,710000,71210,1211,412100,Retribuciones del personal contratado para cubrir vacantes,42528.0,42528.0,42527.24
2011,710000,71210,2279,412100,Contratación de trabajos,260000.0,255000.0,254175.62
2011,710000,71210,2279,412102,Peritajes y tasaciones,10.0,10.0,
2011,710000,71200,2300,412100,Dietas,900.0,900.0,838.38
2011,710000,71200,2301,412100,Locomoción y gastos de viaje,40000.0,45000.0,34187.37
2011,710000,71210,4400,412106,Actividades de formación y transferencia tecnológica a través de ITG-Formación,342050.0,342050.0,342050.0
2011,710000,71210,4400,412104,"Asesoramiento técnico en producción, seguridad alimentaria y medio ambiente a través de ITG-A",891850.0,891850.0,891850.0
2011,710000,71210,4400,412105,"Investigación, desarrollo e innovación en técnicas de producción agrícola a través de ITG-A",837750.0,837750.0,837750.0
2011,710000,71210,4700,412107,Ayudas a los daños en infraestructuras privadas y a la pérdida de renta por inundaciones extraordinarias,10.0,10.0,
2011,710000,71210,4700,412100,Indemnización por arranque de plantaciones,100000.0,100000.0,18199.03
2011,710000,71210,4701,412100,Promoción y defensa del cultivo de la patata de siembra a través de OPPOSA,313600.0,313600.0,313084.31
2011,710000,71210,7400,412102,"Transferencias de capital al ITG Agrícola, S.A.",65560.0,65560.0,25000.0
2011,710001,71230,1200,414200,Retribuciones del personal fijo,292700.0,210237.33,210237.33
2011,710001,71240,1200,414200,Retribuciones del personal fijo,253423.0,160485.6,160485.0
2011,710001,71230,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,2.0,2.0,
2011,710001,71240,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,35870.0,35870.0,35869.68
2011,710001,71230,1211,414200,Retribuciones del personal contratado para cubrir vacantes,2.0,17648.43,17648.43
2011,710001,71240,1211,414200,Retribuciones del personal contratado para cubrir vacantes,52410.0,96337.61,96337.61
2011,710001,71230,2276,414202,Contratación de trabajos para la gestión de ayudas,1420000.0,1420000.0,1419812.35
2011,710001,71240,2276,414200,Financiación del proyecto Sig-Pac,90000.0,90000.0,89737.35
2011,710001,71230,2279,414200,Contratación de trabajos del Programa Fruta para escolares,,29578.16,29520.42
2011,710001,71230,4700,414206,Ayudas a la producción de frutos secos,194000.0,194000.0,8444.56
2011,710001,71230,4700,414207,Ayudas complementarias a productores de vacas nodrizas,520000.0,520000.0,500385.48
